Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4793797,17.43
2,5.7440605,9.7983418,9.4676523,17.45
3,5.7440267,9.7984571,9.4624224,17.45
4,5.7443829,9.7972422,9.4454126,17.44
5,5.7445297,9.7967415,9.4358339,17.45
6,5.7443285,9.7974281,9.4255857,17.47
7,5.7434120,9.8005543,9.4120817,17.46
8,5.7439966,9.7985601,9.4045515,17.42
9,5.7442470,9.7977057,9.3942966,17.39
10,5.7438498,9.7990608,9.3862381,17.37
11,5.7443552,9.7973366,9.3730049,17.36
12,5.7447424,9.7960157,9.3618507,17.37
13,5.7441998,9.7978668,9.3521175,17.37
14,5.7435465,9.8000956,9.3389053,17.34
15,5.7439222,9.7988138,9.3308325,17.29
16,5.7443857,9.7972326,9.3243608,17.34
17,5.7437987,9.7992344,9.3118248,17.36
18,5.7444563,9.7969923,9.3007479,17.32
19,5.7451000,9.7947960,9.2896109,17.38
20,5.7439504,9.7987175,9.2792120,17.37
21,5.7436013,9.7999086,9.2670918,17.32
22,5.7438450,9.7990770,9.2572756,17.34
23,5.7441587,9.7980070,9.2529612,17.41
24,5.7440081,9.7985210,9.2371807,17.36
25,5.7443819,9.7972460,9.2263060,17.46
26,5.7446136,9.7964544,9.2164335,17.46
27,5.7436543,9.7997284,9.2049971,17.41
28,5.7437959,9.7992449,9.1934700,17.38
29,5.7439051,9.7988720,9.1824884,17.38
30,5.7441120,9.7981663,9.1789904,17.36
31,5.7441730,9.7979584,9.1620770,17.36
32,5.7443228,9.7974472,9.1508389,17.34
