Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4814110,18.32
2,5.7440834,9.7982635,9.4696789,18.30
3,5.7437811,9.7992954,9.4589891,18.33
4,5.7439709,9.7986479,9.4508533,18.31
5,5.7440181,9.7984867,9.4379187,18.33
6,5.7441082,9.7981796,9.4274120,18.27
7,5.7440958,9.7982216,9.4180117,18.26
8,5.7443271,9.7974319,9.4055147,18.31
9,5.7439289,9.7987909,9.3932247,18.29
10,5.7438622,9.7990189,9.3826742,18.27
11,5.7439046,9.7988739,9.3732500,18.24
12,5.7440863,9.7982540,9.3620472,18.27
13,5.7442074,9.7978411,9.3511877,18.24
14,5.7440643,9.7983284,9.3415642,18.24
15,5.7443614,9.7973156,9.3300238,18.22
16,5.7438807,9.7989550,9.3184214,18.22
17,5.7439747,9.7986355,9.3091097,18.22
18,5.7438154,9.7991781,9.2983313,18.25
19,5.7440391,9.7984152,9.2882462,18.30
20,5.7442741,9.7976131,9.2771006,18.28
21,5.7440553,9.7983599,9.2665186,18.27
22,5.7443056,9.7975063,9.2556419,18.28
23,5.7437830,9.7992887,9.2437792,18.29
24,5.7440968,9.7982187,9.2353392,18.32
25,5.7438536,9.7990484,9.2235823,18.30
26,5.7440786,9.7982807,9.2139616,18.29
27,5.7442541,9.7976818,9.2044230,18.30
28,5.7441244,9.7981243,9.1930676,18.32
29,5.7441511,9.7980328,9.1813498,18.34
30,5.7437592,9.7993698,9.1705170,18.32
31,5.7439747,9.7986355,9.1634521,18.32
32,5.7438159,9.7991762,9.1504240,18.33
