Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448974,9.7954874,9.4904642,29.17
2,5.7470875,9.7880230,9.4884129,29.15
3,5.7435565,9.8000622,9.4799137,29.15
4,5.7437282,9.7994757,9.4601688,29.12
5,5.7459793,9.7917986,9.4725084,29.12
6,5.7449784,9.7952108,9.4893627,29.11
7,5.7432141,9.8012295,9.4562044,29.10
8,5.7453117,9.7940750,9.4270964,29.14
9,5.7465668,9.7897968,9.4278030,29.15
10,5.7431068,9.8015966,9.4114180,29.17
11,5.7441807,9.7979317,9.3964758,29.18
12,5.7460957,9.7914019,9.4132929,29.14
13,5.7445340,9.7967272,9.4253559,29.09
14,5.7436228,9.7998352,9.3859205,29.12
15,5.7459326,9.7919579,9.3621817,29.12
16,5.7461948,9.7910643,9.3652039,29.08
17,5.7426181,9.8032646,9.3450432,29.04
18,5.7446418,9.7963591,9.3354120,29.06
19,5.7461967,9.7910576,9.3545952,28.96
20,5.7441483,9.7980423,9.3592672,28.93
21,5.7436070,9.7998896,9.3170033,29.01
22,5.7465124,9.7899828,9.2997417,29.01
23,5.7456040,9.7930775,9.3018560,29.03
24,5.7425156,9.8036146,9.2795649,29.11
25,5.7449245,9.7953949,9.2745008,29.08
26,5.7458963,9.7920818,9.2982779,29.20
27,5.7438340,9.7991152,9.2917137,29.19
28,5.7440486,9.7983828,9.2482920,29.17
29,5.7467136,9.7892962,9.2372208,29.20
30,5.7448454,9.7956648,9.2368088,29.23
31,5.7427263,9.8028955,9.2112217,29.20
32,5.7454891,9.7934694,9.2087965,29.29
