Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4646378,20.34
2,5.7452307,9.7943506,9.4674768,20.34
3,5.7438126,9.7991877,9.4651880,20.36
4,5.7439404,9.7987518,9.4339914,20.32
5,5.7449589,9.7952776,9.4222431,20.21
6,5.7443905,9.7972164,9.4084282,20.19
7,5.7435312,9.8001480,9.3981190,20.18
8,5.7441649,9.7979860,9.3916731,20.15
9,5.7452021,9.7944479,9.3997774,20.15
10,5.7435369,9.8001280,9.3894682,20.15
11,5.7442126,9.7978230,9.3621235,20.11
12,5.7450905,9.7948294,9.3516645,20.16
13,5.7442622,9.7976542,9.3384085,20.12
14,5.7434850,9.8003063,9.3290186,20.10
15,5.7446041,9.7964878,9.3215237,20.09
16,5.7451019,9.7947903,9.3337116,20.11
17,5.7434106,9.8005600,9.3163061,20.11
18,5.7444258,9.7970963,9.2922716,20.13
19,5.7449102,9.7954435,9.2804976,20.13
20,5.7440910,9.7982378,9.2661152,20.14
21,5.7437081,9.7995443,9.2566319,20.16
22,5.7446609,9.7962942,9.2507153,20.12
23,5.7447672,9.7959309,9.2627678,20.05
24,5.7432632,9.8010626,9.2379494,20.00
25,5.7446833,9.7962179,9.2183781,20.00
26,5.7447805,9.7958860,9.2063198,20.04
27,5.7439036,9.7988768,9.1939898,20.09
28,5.7439914,9.7985783,9.1865025,20.06
29,5.7449660,9.7952538,9.1858244,20.07
30,5.7443266,9.7974348,9.1918201,20.11
31,5.7436781,9.7996464,9.1647072,20.17
32,5.7447343,9.7960434,9.1504211,20.14
