Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4790049,17.75
2,5.7444029,9.7971745,9.4718075,17.74
3,5.7436962,9.7995853,9.4684229,17.74
4,5.7440057,9.7985287,9.4444227,17.74
5,5.7445521,9.7966642,9.4342394,17.69
6,5.7442112,9.7978277,9.4230242,17.71
7,5.7432222,9.8012028,9.4097157,17.72
8,5.7436905,9.7996044,9.4007435,17.67
9,5.7445107,9.7968063,9.3963804,17.68
10,5.7434225,9.8005190,9.3873234,17.67
11,5.7440195,9.7984819,9.3667955,17.67
12,5.7446766,9.7962408,9.3553009,17.63
13,5.7439651,9.7986670,9.3441763,17.67
14,5.7430582,9.8017626,9.3295164,17.67
15,5.7437963,9.7992430,9.3198347,17.66
16,5.7444382,9.7970533,9.3194132,17.65
17,5.7434182,9.8005333,9.3040295,17.64
18,5.7443056,9.7975063,9.2869530,17.67
19,5.7447100,9.7961264,9.2759666,17.67
20,5.7438068,9.7992077,9.2645741,17.65
21,5.7432613,9.8010693,9.2509031,17.63
22,5.7438831,9.7989473,9.2407475,17.66
23,5.7442331,9.7977533,9.2437086,17.69
24,5.7434359,9.8004732,9.2242928,17.69
25,5.7442918,9.7975531,9.2093019,17.70
26,5.7445793,9.7965727,9.1999092,17.75
27,5.7435083,9.8002253,9.1877251,17.66
28,5.7434406,9.8004570,9.1750975,17.69
29,5.7439761,9.7986298,9.1650076,17.68
30,5.7439361,9.7987671,9.1668196,17.67
31,5.7437563,9.7993803,9.1440296,17.73
32,5.7442360,9.7977428,9.1321573,17.69
