Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4804449,22.52
2,5.7441750,9.7979517,9.4710751,22.47
3,5.7440100,9.7985144,9.4586496,22.49
4,5.7442417,9.7977238,9.4530182,22.53
5,5.7443633,9.7973089,9.4425621,22.50
6,5.7446070,9.7964783,9.4316435,22.51
7,5.7444754,9.7969275,9.4227057,22.53
8,5.7447014,9.7961559,9.4122210,22.51
9,5.7441406,9.7980680,9.4022198,22.53
10,5.7440648,9.7983274,9.3921671,22.52
11,5.7442799,9.7975941,9.3837490,22.53
12,5.7443647,9.7973042,9.3761301,22.51
13,5.7445450,9.7966890,9.3659420,22.54
14,5.7445278,9.7967482,9.3552580,22.55
15,5.7445846,9.7965546,9.3455505,22.52
16,5.7440791,9.7982779,9.3335562,22.49
17,5.7443829,9.7972422,9.3260450,22.48
18,5.7442160,9.7978115,9.3167953,22.46
19,5.7443743,9.7972717,9.3095446,22.47
20,5.7444663,9.7969580,9.2996626,22.48
21,5.7446489,9.7963352,9.2884264,22.48
22,5.7445030,9.7968330,9.2777109,22.45
23,5.7439728,9.7986412,9.2670708,22.49
24,5.7444296,9.7970829,9.2598991,22.48
25,5.7441816,9.7979288,9.2502022,22.47
26,5.7443647,9.7973042,9.2411690,22.52
27,5.7442727,9.7976179,9.2322044,22.55
28,5.7447762,9.7959003,9.2202024,22.63
29,5.7443199,9.7974567,9.2104836,22.60
30,5.7440090,9.7985172,9.1997786,22.57
31,5.7443275,9.7974310,9.1954260,22.59
32,5.7443695,9.7972879,9.1844645,22.55
