Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433028,9.8009272,9.5791512,23.78
2,5.7535319,9.7661085,9.7020512,23.72
3,5.7400808,9.8119335,9.6983681,23.70
4,5.7377300,9.8199749,9.5932398,23.70
5,5.7501173,9.7777109,9.5601606,23.69
6,5.7453423,9.7939711,9.5559759,23.78
7,5.7396612,9.8133678,9.5344782,23.78
8,5.7473841,9.7870131,9.5314455,23.75
9,5.7516055,9.7726517,9.6461124,23.71
10,5.7379084,9.8193645,9.6232738,23.72
11,5.7403917,9.8108711,9.5047522,23.75
12,5.7498684,9.7785578,9.5001955,23.72
13,5.7442141,9.7978182,9.4916201,23.73
14,5.7390079,9.8156023,9.4683237,23.72
15,5.7504282,9.7766533,9.4973173,23.72
16,5.7497997,9.7787905,9.5935822,23.69
17,5.7362709,9.8249712,9.5403280,23.71
18,5.7441993,9.7978687,9.4276171,23.72
19,5.7484283,9.7834568,9.4402552,23.74
20,5.7430544,9.8017750,9.4245558,23.80
21,5.7392554,9.8147564,9.3915110,23.75
22,5.7526836,9.7689886,9.4647579,23.73
23,5.7471595,9.7877779,9.5297842,23.74
24,5.7351069,9.8289595,9.4635420,23.71
25,5.7469816,9.7883835,9.3681335,23.70
26,5.7476320,9.7861681,9.3796444,23.70
27,5.7418289,9.8059597,9.3602362,23.72
28,5.7407513,9.8096418,9.3262644,23.75
29,5.7534952,9.7662334,9.4251795,23.73
30,5.7442818,9.7975874,9.4606915,23.70
31,5.7351327,9.8288717,9.3752213,23.71
32,5.7486906,9.7825651,9.3129292,23.74
