Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4717636,15.86
2,5.7441969,9.7978764,9.4647675,15.79
3,5.7434378,9.8004665,9.4580450,15.82
4,5.7437983,9.7992373,9.4365587,15.83
5,5.7444057,9.7971640,9.4252024,15.79
6,5.7438393,9.7990961,9.4137697,15.79
7,5.7429724,9.8020554,9.3997297,15.83
8,5.7435846,9.7999649,9.3916044,15.80
9,5.7442217,9.7977924,9.3880243,15.75
10,5.7432499,9.8011074,9.3762398,15.77
11,5.7438259,9.7991428,9.3584290,15.77
12,5.7444897,9.7968779,9.3459978,15.81
13,5.7436848,9.7996235,9.3340263,15.79
14,5.7430553,9.8017721,9.3202686,15.81
15,5.7436991,9.7995749,9.3111115,15.84
16,5.7441292,9.7981081,9.3113670,15.84
17,5.7432728,9.8010302,9.2945623,15.83
18,5.7440090,9.7985172,9.2795115,15.86
19,5.7444301,9.7970810,9.2680864,15.83
20,5.7435255,9.8001671,9.2563572,15.86
21,5.7432919,9.8009653,9.2434921,15.87
22,5.7437477,9.7994099,9.2331829,15.84
23,5.7439523,9.7987108,9.2352047,15.82
24,5.7435446,9.8001022,9.2139635,15.84
25,5.7440767,9.7982864,9.2011566,15.83
26,5.7442441,9.7977161,9.1911516,15.83
27,5.7432861,9.8009844,9.1789303,15.83
28,5.7434196,9.8005285,9.1675844,15.83
29,5.7438593,9.7990284,9.1587029,15.82
30,5.7436228,9.7998352,9.1579361,15.81
31,5.7437658,9.7993469,9.1352873,15.82
32,5.7441902,9.7978992,9.1251392,15.87
