Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4837132,19.33
2,5.7445545,9.7966566,9.4715862,19.36
3,5.7438469,9.7990713,9.4605188,19.39
4,5.7439499,9.7987194,9.4513817,19.43
5,5.7449350,9.7953587,9.4487000,19.41
6,5.7438545,9.7990446,9.4489965,19.37
7,5.7439966,9.7985601,9.4215498,19.36
8,5.7446871,9.7962046,9.4113274,19.33
9,5.7443075,9.7974997,9.3983803,19.33
10,5.7434859,9.8003025,9.3878222,19.35
11,5.7438731,9.7989807,9.3801003,19.31
12,5.7449498,9.7953081,9.3789616,19.30
13,5.7435446,9.8001022,9.3716440,19.30
14,5.7440281,9.7984524,9.3467131,19.30
15,5.7449236,9.7953987,9.3352346,19.28
16,5.7441015,9.7982025,9.3223963,19.28
17,5.7432718,9.8010330,9.3113928,19.31
18,5.7441425,9.7980614,9.3027506,19.28
19,5.7448845,9.7955313,9.3072653,19.38
20,5.7434750,9.8003397,9.2930117,19.40
21,5.7444143,9.7971344,9.2727537,19.35
22,5.7449050,9.7954617,9.2620001,19.29
23,5.7440701,9.7983093,9.2486992,19.29
24,5.7434049,9.8005791,9.2377596,19.26
25,5.7443018,9.7975187,9.2295675,19.29
26,5.7446451,9.7963476,9.2370863,19.28
27,5.7433748,9.8006821,9.2179518,19.27
28,5.7445054,9.7968245,9.2005730,19.26
29,5.7446570,9.7963066,9.1905880,19.24
30,5.7438765,9.7989702,9.1774931,19.22
31,5.7436223,9.7998371,9.1670618,19.24
32,5.7443733,9.7972746,9.1603212,19.26
