Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432842,9.8009911,9.4805136,15.21
2,5.7442102,9.7978306,9.4735088,15.23
3,5.7434187,9.8005323,9.4680319,15.19
4,5.7439132,9.7988453,9.4461222,15.16
5,5.7445774,9.7965784,9.4366627,15.16
6,5.7439680,9.7986574,9.4260283,15.12
7,5.7430010,9.8019571,9.4115486,15.07
8,5.7434282,9.8004990,9.4016495,15.18
9,5.7443461,9.7973671,9.3992329,15.14
10,5.7432642,9.8010597,9.3877172,15.13
11,5.7440476,9.7983856,9.3706894,15.14
12,5.7447214,9.7960873,9.3593006,15.14
13,5.7437019,9.7995653,9.3479671,15.10
14,5.7429967,9.8019724,9.3335562,15.15
15,5.7435760,9.7999954,9.3232050,15.15
16,5.7442036,9.7978544,9.3233604,15.13
17,5.7433519,9.8007593,9.3068485,15.14
18,5.7441912,9.7978954,9.2911768,15.18
19,5.7445478,9.7966795,9.2808599,15.19
20,5.7435627,9.8000402,9.2696714,15.21
21,5.7431173,9.8015604,9.2550011,15.16
22,5.7435875,9.7999554,9.2439613,15.19
23,5.7438469,9.7990713,9.2453728,15.16
24,5.7434654,9.8003731,9.2235441,15.18
25,5.7442884,9.7975645,9.2104092,15.19
26,5.7444839,9.7968979,9.2016640,15.21
27,5.7431569,9.8014250,9.1882563,15.22
28,5.7432652,9.8010559,9.1753712,15.26
29,5.7440691,9.7983122,9.1658649,15.24
30,5.7435927,9.7999382,9.1650896,15.26
31,5.7437096,9.7995396,9.1419458,15.31
32,5.7442703,9.7976265,9.1320562,15.34
