Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.5485106,23.08
2,5.7502184,9.7773676,9.6381607,23.10
3,5.7416210,9.8066702,9.6356802,23.10
4,5.7398901,9.8125858,9.5448961,23.12
5,5.7487426,9.7823877,9.5250006,23.01
6,5.7449870,9.7951822,9.5197191,23.03
7,5.7402582,9.8113270,9.4972343,23.01
8,5.7466936,9.7893648,9.4920721,23.04
9,5.7487679,9.7823019,9.5794764,23.03
10,5.7399359,9.8124285,9.5562534,23.02
11,5.7419510,9.8055429,9.4606819,23.05
12,5.7485981,9.7828798,9.4547367,23.06
13,5.7437429,9.7994251,9.4491138,23.06
14,5.7399693,9.8123150,9.4201555,23.03
15,5.7488499,9.7820225,9.4407082,23.06
16,5.7470765,9.7880602,9.5139360,23.08
17,5.7384100,9.8176479,9.4731493,23.06
18,5.7453265,9.7940245,9.3818378,23.07
19,5.7472634,9.7874241,9.3853998,23.05
20,5.7432380,9.8011484,9.3763132,23.05
21,5.7402401,9.8113890,9.3448467,23.06
22,5.7498398,9.7786541,9.3993778,22.94
23,5.7457390,9.7926178,9.4444761,23.04
24,5.7383485,9.8178577,9.3881054,23.01
25,5.7469416,9.7885208,9.3143835,23.09
26,5.7461834,9.7911034,9.3197756,23.11
27,5.7426610,9.8031187,9.3019295,23.04
28,5.7410755,9.8085337,9.2713737,23.11
29,5.7504511,9.7765760,9.3481073,23.10
30,5.7437572,9.7993765,9.3719969,23.08
31,5.7382150,9.8183155,9.2970705,23.11
32,5.7484016,9.7835484,9.2541828,23.11
