Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445912,9.7965317,9.4720221,24.06
2,5.7448711,9.7955770,9.4611549,24.00
3,5.7443495,9.7973566,9.4488049,24.09
4,5.7443829,9.7972422,9.4385967,24.08
5,5.7447748,9.7959061,9.4335690,24.03
6,5.7445745,9.7965889,9.4342527,24.13
7,5.7445593,9.7966404,9.4149456,24.14
8,5.7450051,9.7951202,9.4034586,24.10
9,5.7447882,9.7958593,9.3926306,24.09
10,5.7440996,9.7982092,9.3794346,24.09
11,5.7444782,9.7969170,9.3703461,24.08
12,5.7446399,9.7963657,9.3663197,24.09
13,5.7443256,9.7974377,9.3643999,24.15
14,5.7444086,9.7971544,9.3450489,24.18
15,5.7450819,9.7948580,9.3344746,24.15
16,5.7445812,9.7965660,9.3233604,24.15
17,5.7441201,9.7981386,9.3129883,24.14
18,5.7447019,9.7961540,9.3073730,24.15
19,5.7448816,9.7955408,9.3046408,24.14
20,5.7444463,9.7970257,9.2955580,24.11
21,5.7444372,9.7970572,9.2785492,24.10
22,5.7451921,9.7944822,9.2684336,24.08
23,5.7446547,9.7963152,9.2574244,24.08
24,5.7441144,9.7981586,9.2473955,24.10
25,5.7445383,9.7967119,9.2412939,24.10
26,5.7449217,9.7954044,9.2397623,24.12
27,5.7442417,9.7977238,9.2281942,24.07
28,5.7445383,9.7967119,9.2111855,24.15
29,5.7449884,9.7951765,9.2001753,24.17
30,5.7445021,9.7968359,9.1887159,24.17
31,5.7440367,9.7984228,9.1781063,24.17
32,5.7446251,9.7964163,9.1696959,24.13
