Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457728,9.7925024,9.5274210,20.95
2,5.7467961,9.7890158,9.5304003,20.99
3,5.7428770,9.8023815,9.5186300,20.98
4,5.7403188,9.8111200,9.4857140,21.01
5,5.7504721,9.7765045,9.5504465,20.98
6,5.7450323,9.7950268,9.5873423,20.96
7,5.7382584,9.8181667,9.5226011,21.01
8,5.7472286,9.7875423,9.4580011,20.97
9,5.7460880,9.7914286,9.4613657,20.97
10,5.7424946,9.8036861,9.4419556,20.93
11,5.7416115,9.8067026,9.4146461,20.95
12,5.7504783,9.7764835,9.4993172,20.99
13,5.7430534,9.8017788,9.5137959,20.94
14,5.7385998,9.8169985,9.4357595,20.94
15,5.7485571,9.7830191,9.3994398,20.90
16,5.7457218,9.7926769,9.3932381,20.92
17,5.7416248,9.8066568,9.3731041,20.94
18,5.7433386,9.8008060,9.3537788,20.98
19,5.7505074,9.7763844,9.4427519,20.90
20,5.7415962,9.8067541,9.4397259,20.91
21,5.7396989,9.8132391,9.3510590,20.93
22,5.7489185,9.7817888,9.3303013,20.96
23,5.7450418,9.7949953,9.3262806,20.94
24,5.7400780,9.8119431,9.3041401,20.91
25,5.7468948,9.7886791,9.2999792,20.93
26,5.7488322,9.7820826,9.3871346,20.97
27,5.7397795,9.8129635,9.3637285,20.94
28,5.7418776,9.8057938,9.2683878,20.92
29,5.7487135,9.7824869,9.2622681,20.94
30,5.7438016,9.7992249,9.2575798,20.90
31,5.7399001,9.8125515,9.2277670,20.81
32,5.7490492,9.7813444,9.2504625,20.70
