Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4674101,16.54
2,5.7435560,9.8000631,9.4562140,16.57
3,5.7436037,9.7999001,9.4408407,16.58
4,5.7440023,9.7985401,9.4290972,16.59
5,5.7438507,9.7990580,9.4162121,16.61
6,5.7440443,9.7983971,9.4036407,16.59
7,5.7438073,9.7992058,9.3913126,16.62
8,5.7440195,9.7984819,9.3799381,16.66
9,5.7436705,9.7996731,9.3694344,16.63
10,5.7437892,9.7992678,9.3564730,16.62
11,5.7441149,9.7981558,9.3471241,16.58
12,5.7439699,9.7986507,9.3339911,16.59
13,5.7439451,9.7987356,9.3233442,16.56
14,5.7438335,9.7991161,9.3111906,16.60
15,5.7441044,9.7981920,9.3006287,16.55
16,5.7437520,9.7993946,9.2897282,16.58
17,5.7440720,9.7983027,9.2780819,16.58
18,5.7440262,9.7984591,9.2693987,16.54
19,5.7439365,9.7987642,9.2569036,16.54
20,5.7438402,9.7990932,9.2448387,16.52
21,5.7438555,9.7990417,9.2336960,16.43
22,5.7439094,9.7988577,9.2239170,16.49
23,5.7437067,9.7995491,9.2122068,16.50
24,5.7440934,9.7982302,9.2009821,16.50
25,5.7437477,9.7994099,9.1918459,16.50
26,5.7440100,9.7985144,9.1780825,16.51
27,5.7439008,9.7988863,9.1672392,16.51
28,5.7437754,9.7993155,9.1552000,16.51
29,5.7439308,9.7987843,9.1450500,16.55
30,5.7437720,9.7993259,9.1323700,16.54
31,5.7439718,9.7986450,9.1209660,16.56
32,5.7440367,9.7984228,9.1109962,16.55
