Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450004,9.7951365,9.4750795,28.79
2,5.7448225,9.7957430,9.4646168,28.75
3,5.7445889,9.7965393,9.4553289,28.79
4,5.7453175,9.7940550,9.4508753,28.76
5,5.7446260,9.7964134,9.4409351,28.73
6,5.7449093,9.7954464,9.4314070,28.74
7,5.7446971,9.7961702,9.4215708,28.72
8,5.7452888,9.7941532,9.4125462,28.74
9,5.7448540,9.7956352,9.4020691,28.82
10,5.7447014,9.7961559,9.3927650,28.84
11,5.7451277,9.7947016,9.3873386,28.84
12,5.7447915,9.7958488,9.3798857,28.88
13,5.7448239,9.7957373,9.3704147,28.84
14,5.7446771,9.7962389,9.3583975,28.89
15,5.7451296,9.7946959,9.3497295,28.91
16,5.7446699,9.7962627,9.3402987,28.92
17,5.7446384,9.7963705,9.3301849,28.91
18,5.7448521,9.7956419,9.3261013,28.92
19,5.7447977,9.7958279,9.3171568,28.94
20,5.7447042,9.7961464,9.3071375,28.94
21,5.7446909,9.7961912,9.2938271,28.94
22,5.7450089,9.7951069,9.2856579,28.97
23,5.7446566,9.7963085,9.2750568,28.91
24,5.7448287,9.7957211,9.2666998,28.87
25,5.7449646,9.7952585,9.2629423,28.87
26,5.7447405,9.7960224,9.2556515,28.90
27,5.7445483,9.7966776,9.2455301,28.92
28,5.7449465,9.7953205,9.2333078,28.92
29,5.7448883,9.7955179,9.2249556,29.00
30,5.7445145,9.7967930,9.2158413,28.97
31,5.7447271,9.7960682,9.2065687,28.98
32,5.7446642,9.7962828,9.2001600,29.03
