Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448645,9.7955990,9.4740543,27.39
2,5.7450318,9.7950296,9.4814739,27.43
3,5.7440619,9.7983370,9.4674101,27.42
4,5.7446642,9.7962828,9.4426279,27.45
5,5.7453208,9.7940435,9.4326248,27.46
6,5.7442474,9.7977047,9.4218731,27.50
7,5.7441487,9.7980404,9.4125500,27.47
8,5.7450790,9.7948675,9.4093933,27.49
9,5.7449732,9.7952290,9.4172182,27.51
10,5.7441607,9.7980003,9.3988686,27.50
11,5.7448025,9.7958117,9.3776970,27.53
12,5.7452364,9.7943316,9.3663683,27.46
13,5.7440100,9.7985144,9.3552723,27.49
14,5.7445326,9.7967319,9.3465385,27.43
15,5.7451949,9.7944727,9.3482904,27.38
16,5.7447119,9.7961197,9.3522692,27.36
17,5.7442389,9.7977333,9.3310404,27.30
18,5.7448606,9.7956123,9.3135500,27.33
19,5.7452159,9.7944012,9.3033495,27.34
20,5.7440000,9.7985487,9.2909012,27.35
21,5.7445121,9.7968016,9.2845898,27.43
22,5.7450924,9.7948227,9.2887011,27.45
23,5.7442875,9.7975674,9.2871208,27.50
24,5.7441454,9.7980518,9.2621231,27.55
25,5.7451005,9.7947950,9.2472677,27.55
26,5.7450347,9.7950191,9.2369099,27.56
27,5.7440605,9.7983418,9.2248306,27.55
28,5.7446294,9.7964010,9.2206049,27.47
29,5.7452774,9.7941914,9.2260580,27.48
30,5.7442827,9.7975836,9.2196722,27.43
31,5.7443304,9.7974215,9.1941528,27.42
32,5.7453671,9.7938862,9.1813698,27.35
