Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.4693470,22.53
2,5.7443223,9.7974491,9.4598341,22.47
3,5.7443156,9.7974720,9.4537382,22.52
4,5.7444162,9.7971277,9.4413996,22.52
5,5.7447424,9.7960157,9.4299612,22.52
6,5.7445068,9.7968197,9.4193544,22.45
7,5.7439470,9.7987289,9.4088917,22.53
8,5.7444706,9.7969427,9.4042616,22.46
9,5.7444077,9.7971573,9.3950396,22.49
10,5.7442694,9.7976294,9.3858271,22.47
11,5.7444248,9.7970991,9.3749838,22.41
12,5.7448149,9.7957687,9.3636723,22.43
13,5.7444029,9.7971745,9.3534489,22.47
14,5.7439084,9.7988605,9.3429728,22.42
15,5.7444024,9.7971754,9.3368921,22.41
16,5.7444673,9.7969542,9.3294249,22.41
17,5.7443380,9.7973948,9.3182592,22.42
18,5.7443786,9.7972565,9.3079834,22.44
19,5.7447948,9.7958374,9.2970190,22.47
20,5.7442527,9.7976856,9.2866831,22.53
21,5.7440424,9.7984037,9.2767143,22.46
22,5.7443876,9.7972260,9.2690029,22.46
23,5.7444057,9.7971640,9.2637730,22.49
24,5.7444406,9.7970457,9.2504282,22.48
25,5.7443743,9.7972717,9.2399158,22.47
26,5.7446671,9.7962723,9.2300110,22.43
27,5.7441983,9.7978716,9.2200060,22.48
28,5.7442360,9.7977428,9.2105103,22.50
29,5.7442603,9.7976608,9.2020226,22.39
30,5.7443323,9.7974148,9.1977377,22.48
31,5.7444935,9.7968645,9.1842299,22.47
32,5.7444429,9.7970371,9.1740446,22.43
