Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4728327,17.58
2,5.7449727,9.7952299,9.4820843,17.59
3,5.7430906,9.8016520,9.4728613,17.55
4,5.7436352,9.7997932,9.4398909,17.54
5,5.7447815,9.7958822,9.4284773,17.57
6,5.7439356,9.7987680,9.4149904,17.55
7,5.7429848,9.8020134,9.4038534,17.51
8,5.7441783,9.7979403,9.3954000,17.51
9,5.7447681,9.7959280,9.4097233,17.57
10,5.7428703,9.8024035,9.3935595,17.56
11,5.7440066,9.7985258,9.3653069,17.60
12,5.7446003,9.7965012,9.3532333,17.59
13,5.7436967,9.7995834,9.3400164,17.54
14,5.7430954,9.8016348,9.3284893,17.58
15,5.7445126,9.7967997,9.3225784,17.59
16,5.7443037,9.7975121,9.3362055,17.61
17,5.7426748,9.8030710,9.3131008,17.62
18,5.7443848,9.7972355,9.2900295,17.61
19,5.7444377,9.7970552,9.2767344,17.60
20,5.7436104,9.7998772,9.2651472,17.60
21,5.7433915,9.8006248,9.2558832,17.63
22,5.7446365,9.7963772,9.2560768,17.66
23,5.7438731,9.7989807,9.2630911,17.72
24,5.7429323,9.8021917,9.2347374,17.69
25,5.7443142,9.7974758,9.2178831,17.69
26,5.7441859,9.7979145,9.2036238,17.69
27,5.7432756,9.8010197,9.1912270,17.74
28,5.7433081,9.8009090,9.1845379,17.73
29,5.7450018,9.7951317,9.1886301,17.80
30,5.7435465,9.8000956,9.1882696,17.80
31,5.7432866,9.8009825,9.1553230,17.83
32,5.7445650,9.7966204,9.1437712,17.80
