Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4636087,19.05
2,5.7444124,9.7971411,9.4560251,18.99
3,5.7439270,9.7987976,9.4541111,19.05
4,5.7442126,9.7978230,9.4318838,19.08
5,5.7446918,9.7961884,9.4225206,19.05
6,5.7444735,9.7969332,9.4117022,19.04
7,5.7435861,9.7999611,9.4000244,18.94
8,5.7439585,9.7986898,9.3932514,18.95
9,5.7446194,9.7964354,9.3879471,18.92
10,5.7437391,9.7994385,9.3807259,18.87
11,5.7442222,9.7977905,9.3613300,18.91
12,5.7449837,9.7951927,9.3501177,18.99
13,5.7442513,9.7976913,9.3399506,18.89
14,5.7433901,9.8006296,9.3273668,18.91
15,5.7440929,9.7982311,9.3202486,18.90
16,5.7446303,9.7963982,9.3199530,18.88
17,5.7435398,9.8001184,9.3064070,18.90
18,5.7443237,9.7974443,9.2900629,18.94
19,5.7447548,9.7959738,9.2789135,18.91
20,5.7439995,9.7985506,9.2676897,18.92
21,5.7435207,9.8001842,9.2552423,18.89
22,5.7441020,9.7981997,9.2460241,18.92
23,5.7445059,9.7968225,9.2482347,18.92
24,5.7437820,9.7992916,9.2307367,18.94
25,5.7445130,9.7967987,9.2170811,18.94
26,5.7447929,9.7958431,9.2071905,18.93
27,5.7439132,9.7988453,9.1959276,18.95
28,5.7436981,9.7995787,9.1842957,18.92
29,5.7442055,9.7978477,9.1748304,18.91
30,5.7442427,9.7977200,9.1768885,18.90
31,5.7440519,9.7983713,9.1558256,18.88
32,5.7445588,9.7966423,9.1461601,18.83
