Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4812078,19.59
2,5.7442093,9.7978344,9.4718294,19.59
3,5.7439246,9.7988052,9.4610167,19.62
4,5.7441006,9.7982054,9.4508390,19.60
5,5.7442741,9.7976131,9.4415874,19.62
6,5.7441111,9.7981691,9.4295816,19.67
7,5.7442513,9.7976913,9.4182024,19.61
8,5.7439103,9.7988548,9.4075880,19.59
9,5.7442408,9.7977266,9.4000921,19.52
10,5.7439198,9.7988214,9.3874645,19.56
11,5.7441540,9.7980232,9.3774633,19.55
12,5.7442665,9.7976389,9.3692646,19.50
13,5.7442975,9.7975330,9.3569908,19.49
14,5.7441463,9.7980490,9.3459015,19.53
15,5.7439275,9.7987957,9.3348513,19.51
16,5.7441602,9.7980022,9.3281078,19.50
17,5.7440233,9.7984686,9.3142204,19.50
18,5.7442427,9.7977200,9.3040886,19.50
19,5.7441740,9.7979546,9.2957783,19.47
20,5.7443810,9.7972488,9.2838650,19.45
21,5.7441206,9.7981367,9.2728233,19.39
22,5.7440128,9.7985048,9.2630777,19.45
23,5.7440720,9.7983027,9.2557487,19.45
24,5.7441015,9.7982025,9.2432995,19.47
25,5.7444334,9.7970695,9.2332335,19.45
26,5.7440701,9.7983093,9.2253265,19.39
27,5.7444096,9.7971516,9.2131596,19.46
28,5.7440028,9.7985382,9.2019072,19.46
29,5.7440948,9.7982244,9.1927586,19.47
30,5.7439547,9.7987032,9.1835804,19.49
31,5.7440968,9.7982187,9.1726828,19.47
32,5.7443018,9.7975187,9.1627522,19.50
