Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435460,9.8000975,9.4774551,16.48
2,5.7439232,9.7988110,9.4669933,16.55
3,5.7436814,9.7996359,9.4592648,16.49
4,5.7440653,9.7983255,9.4400330,16.53
5,5.7443266,9.7974348,9.4299755,16.49
6,5.7439880,9.7985888,9.4197226,16.53
7,5.7431345,9.8015022,9.4054804,16.45
8,5.7435608,9.8000469,9.3964405,16.44
9,5.7441740,9.7979546,9.3889942,16.41
10,5.7436333,9.7997999,9.3786230,16.47
11,5.7441425,9.7980614,9.3631153,16.47
12,5.7445712,9.7965994,9.3516226,16.47
13,5.7439041,9.7988758,9.3412170,16.48
14,5.7430058,9.8019419,9.3266230,16.47
15,5.7435727,9.8000059,9.3170147,16.48
16,5.7442369,9.7977400,9.3132277,16.45
17,5.7434483,9.8004313,9.2983179,16.46
18,5.7441354,9.7980862,9.2849026,16.49
19,5.7445197,9.7967758,9.2736721,16.46
20,5.7435961,9.7999268,9.2613764,16.48
21,5.7433958,9.8006105,9.2468710,16.38
22,5.7436428,9.7997675,9.2356024,16.40
23,5.7437754,9.7993155,9.2335854,16.43
24,5.7438502,9.7990589,9.2151423,16.47
25,5.7440190,9.7984838,9.2030420,16.44
26,5.7443552,9.7973366,9.1925516,16.42
27,5.7432022,9.8012705,9.1792555,16.47
28,5.7435341,9.8001375,9.1663294,16.51
29,5.7437921,9.7992582,9.1543932,16.50
30,5.7437053,9.7995539,9.1511135,16.49
31,5.7439861,9.7985954,9.1318188,16.50
32,5.7440100,9.7985144,9.1206617,16.47
