Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4887056,19.29
2,5.7450371,9.7950106,9.4886179,19.32
3,5.7440968,9.7982187,9.4945478,19.23
4,5.7433720,9.8006916,9.4634867,19.26
5,5.7449951,9.7951546,9.4496078,19.21
6,5.7445011,9.7968388,9.4360991,19.18
7,5.7436719,9.7996674,9.4251194,19.15
8,5.7434845,9.8003073,9.4161568,19.14
9,5.7454209,9.7937021,9.4201097,19.19
10,5.7436914,9.7996006,9.4185362,19.13
11,5.7435780,9.7999887,9.3845654,19.14
12,5.7450447,9.7949858,9.3740196,19.12
13,5.7443056,9.7975063,9.3607979,19.11
14,5.7434039,9.8005829,9.3512192,19.12
15,5.7439537,9.7987061,9.3435106,19.07
16,5.7453065,9.7940922,9.3527298,19.08
17,5.7431602,9.8014145,9.3434095,19.10
18,5.7439041,9.7988758,9.3117952,19.10
19,5.7450213,9.7950640,9.3019400,19.13
20,5.7439861,9.7985954,9.2867365,19.15
21,5.7431955,9.8012934,9.2753000,19.18
22,5.7444010,9.7971811,9.2655334,19.17
23,5.7449131,9.7954330,9.2787151,19.17
24,5.7428579,9.8024464,9.2600193,19.27
25,5.7445722,9.7965965,9.2337399,19.22
26,5.7448206,9.7957497,9.2227736,19.24
27,5.7440033,9.7985373,9.2075796,19.26
28,5.7431579,9.8014221,9.1949158,19.26
29,5.7446604,9.7962952,9.1881170,19.26
30,5.7444801,9.7969103,9.2005157,19.28
31,5.7429962,9.8019733,9.1746225,19.32
32,5.7446632,9.7962856,9.1528158,19.31
