Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4790697,18.25
2,5.7450881,9.7948370,9.4775696,18.29
3,5.7434611,9.8003874,9.4739304,18.24
4,5.7440658,9.7983246,9.4464388,18.25
5,5.7450242,9.7950544,9.4369202,18.28
6,5.7442179,9.7978048,9.4236422,18.31
7,5.7433429,9.8007908,9.4135695,18.31
8,5.7439489,9.7987232,9.4044313,18.27
9,5.7449632,9.7952633,9.4079609,18.33
10,5.7433600,9.8007317,9.3962145,18.31
11,5.7441759,9.7979488,9.3728857,18.28
12,5.7448721,9.7955742,9.3621197,18.32
13,5.7440205,9.7984781,9.3481197,18.23
14,5.7433443,9.8007860,9.3364038,18.20
15,5.7441220,9.7981319,9.3270979,18.25
16,5.7446585,9.7963018,9.3351212,18.24
17,5.7433157,9.8008833,9.3160944,18.24
18,5.7444186,9.7971201,9.2972727,18.22
19,5.7448339,9.7957039,9.2867184,18.21
20,5.7439656,9.7986660,9.2723408,18.28
21,5.7433748,9.8006821,9.2605219,18.23
22,5.7442794,9.7975950,9.2515841,18.22
23,5.7444201,9.7971153,9.2589083,18.23
24,5.7435265,9.8001642,9.2346354,18.18
25,5.7446156,9.7964487,9.2192478,18.22
26,5.7446113,9.7964640,9.2093945,18.21
27,5.7437758,9.7993126,9.1978254,18.25
28,5.7435279,9.8001595,9.1865644,18.28
29,5.7445822,9.7965622,9.1812172,18.27
30,5.7439604,9.7986832,9.1839342,18.27
31,5.7438216,9.7991571,9.1562967,18.30
32,5.7447448,9.7960081,9.1458693,18.34
