Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447042,9.7961464,9.4758224,25.92
2,5.7445574,9.7966471,9.4656544,25.85
3,5.7442970,9.7975349,9.4558764,25.85
4,5.7445011,9.7968388,9.4386139,25.78
5,5.7449627,9.7952642,9.4262400,25.72
6,5.7445250,9.7967577,9.4124975,25.73
7,5.7440653,9.7983255,9.4004507,25.67
8,5.7442989,9.7975292,9.3890352,25.60
9,5.7443995,9.7971849,9.3767080,25.54
10,5.7442360,9.7977428,9.3619986,25.52
11,5.7446432,9.7963543,9.3494987,25.53
12,5.7451034,9.7947855,9.3381996,25.56
13,5.7444029,9.7971745,9.3271723,25.62
14,5.7440319,9.7984400,9.3165293,25.73
15,5.7446938,9.7961817,9.3101492,25.79
16,5.7447071,9.7961359,9.3046646,25.80
17,5.7443576,9.7973280,9.2902403,25.83
18,5.7449989,9.7951412,9.2775450,25.88
19,5.7448797,9.7955475,9.2674341,25.88
20,5.7443123,9.7974825,9.2553072,25.91
21,5.7441878,9.7979078,9.2457476,26.00
22,5.7447419,9.7960176,9.2371569,26.00
23,5.7449284,9.7953815,9.2348833,25.97
24,5.7446766,9.7962408,9.2204533,25.91
25,5.7444925,9.7968683,9.2090654,25.95
26,5.7450209,9.7950668,9.1988783,25.99
27,5.7444458,9.7970276,9.1874561,26.05
28,5.7446446,9.7963495,9.1775827,26.11
29,5.7446404,9.7963638,9.1694736,26.11
30,5.7446604,9.7962952,9.1637344,26.02
31,5.7447872,9.7958632,9.1489859,25.96
32,5.7451143,9.7947474,9.1384096,25.96
