Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448945,9.7954969,9.4862490,23.97
2,5.7443571,9.7973299,9.4744797,23.96
3,5.7439675,9.7986593,9.4645042,24.00
4,5.7445936,9.7965231,9.4575748,23.91
5,5.7447119,9.7961197,9.4586763,23.91
6,5.7441120,9.7981663,9.4440794,23.92
7,5.7445259,9.7967548,9.4279594,23.86
8,5.7448483,9.7956553,9.4172182,23.90
9,5.7442932,9.7975473,9.4056196,23.90
10,5.7441216,9.7981339,9.3967581,23.90
11,5.7445254,9.7967558,9.3898649,23.90
12,5.7445183,9.7967806,9.3922815,23.92
13,5.7442589,9.7976656,9.3739557,23.90
14,5.7444949,9.7968597,9.3599939,23.85
15,5.7446852,9.7962112,9.3494492,23.88
16,5.7442083,9.7978373,9.3389349,23.91
17,5.7442188,9.7978020,9.3299847,23.93
18,5.7445173,9.7967834,9.3245182,23.92
19,5.7442942,9.7975445,9.3245754,23.90
20,5.7442985,9.7975302,9.3044291,23.93
21,5.7446256,9.7964144,9.2930298,23.89
22,5.7445436,9.7966938,9.2818089,23.92
23,5.7440734,9.7982979,9.2722311,23.90
24,5.7443223,9.7974491,9.2643204,23.91
25,5.7446356,9.7963800,9.2596798,23.93
26,5.7441931,9.7978897,9.2559929,23.92
27,5.7442751,9.7976103,9.2370844,23.97
28,5.7448187,9.7957554,9.2258987,23.93
29,5.7444940,9.7968636,9.2139339,23.94
30,5.7439060,9.7988691,9.2045374,23.92
31,5.7444191,9.7971182,9.1992798,23.92
32,5.7447577,9.7959642,9.1957693,23.88
