Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437005,9.7995701,9.4849091,17.47
2,5.7437816,9.7992935,9.4734240,17.55
3,5.7439547,9.7987032,9.4696102,17.51
4,5.7441001,9.7982063,9.4512587,17.45
5,5.7440805,9.7982740,9.4400158,17.48
6,5.7442636,9.7976484,9.4294453,17.53
7,5.7434473,9.8004341,9.4159184,17.50
8,5.7437239,9.7994909,9.4062147,17.53
9,5.7440495,9.7983789,9.3947182,17.50
10,5.7438283,9.7991343,9.3892975,17.50
11,5.7441411,9.7980671,9.3723736,17.54
12,5.7443085,9.7974958,9.3621140,17.51
13,5.7442169,9.7978077,9.3514748,17.50
14,5.7433844,9.8006487,9.3376484,17.48
15,5.7437897,9.7992659,9.3301144,17.47
16,5.7441511,9.7980328,9.3201380,17.51
17,5.7437339,9.7994566,9.3117085,17.47
18,5.7441521,9.7980299,9.2979097,17.50
19,5.7445340,9.7967272,9.2862558,17.53
20,5.7439556,9.7987003,9.2754488,17.52
21,5.7433910,9.8006268,9.2620583,17.50
22,5.7437735,9.7993212,9.2537537,17.47
23,5.7441216,9.7981339,9.2472391,17.52
24,5.7436671,9.7996845,9.2342930,17.49
25,5.7440958,9.7982216,9.2216578,17.44
26,5.7445393,9.7967081,9.2095785,17.48
27,5.7437153,9.7995195,9.1985960,17.52
28,5.7434549,9.8004084,9.1856203,17.54
29,5.7436957,9.7995863,9.1750546,17.53
30,5.7441010,9.7982035,9.1705484,17.57
31,5.7437973,9.7992401,9.1542635,17.55
32,5.7441416,9.7980652,9.1424646,17.54
