Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.5493612,17.41
2,5.7514334,9.7732372,9.7057505,17.44
3,5.7450104,9.7951021,9.6670504,17.39
4,5.7306910,9.8441143,9.6020851,17.45
5,5.7522058,9.7706118,9.5430126,17.38
6,5.7441740,9.7979546,9.5348024,17.34
7,5.7395029,9.8139095,9.5028601,17.39
8,5.7493324,9.7803802,9.4961386,17.37
9,5.7473335,9.7871847,9.6096907,17.37
10,5.7443714,9.7972813,9.5907564,17.29
11,5.7330151,9.8361340,9.4839506,17.39
12,5.7505503,9.7762384,9.4600887,17.34
13,5.7440243,9.7984657,9.4575338,17.26
14,5.7371378,9.8220024,9.4162483,17.28
15,5.7559018,9.7580681,9.4788685,17.29
16,5.7432103,9.8012428,9.5160351,17.22
17,5.7400141,9.8121614,9.5239220,17.25
18,5.7394466,9.8141022,9.3783216,17.23
19,5.7484503,9.7833824,9.3804483,17.27
20,5.7440367,9.7984228,9.3751097,17.28
21,5.7358160,9.8265295,9.3349972,17.35
22,5.7575626,9.7524395,9.4505825,17.34
23,5.7432919,9.8009653,9.4333200,17.28
24,5.7358508,9.8264103,9.4379597,17.27
25,5.7451339,9.7946815,9.3048763,17.30
26,5.7464342,9.7902489,9.2930536,17.28
27,5.7425785,9.8034000,9.2882423,17.30
28,5.7380662,9.8188248,9.2344742,17.31
29,5.7565985,9.7557058,9.4034214,17.39
30,5.7440767,9.7982864,9.3512764,17.37
31,5.7315378,9.8412046,9.3206358,17.40
32,5.7498150,9.7787390,9.2239513,17.41
