Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4743023,27.07
2,5.7450924,9.7948227,9.4740887,27.09
3,5.7445683,9.7966099,9.4714327,27.12
4,5.7445087,9.7968130,9.4500160,27.13
5,5.7451296,9.7946959,9.4385443,27.11
6,5.7447596,9.7959576,9.4264212,27.20
7,5.7442212,9.7977934,9.4192753,27.18
8,5.7447281,9.7960653,9.4133530,27.22
9,5.7449632,9.7952633,9.4132214,27.23
10,5.7443256,9.7974377,9.4046526,27.24
11,5.7445927,9.7965260,9.3836842,27.26
12,5.7451296,9.7946959,9.3713875,27.24
13,5.7447014,9.7961559,9.3596306,27.25
14,5.7442098,9.7978325,9.3519497,27.26
15,5.7447715,9.7959166,9.3464556,27.26
16,5.7448668,9.7955914,9.3488255,27.32
17,5.7442594,9.7976637,9.3359051,27.28
18,5.7445765,9.7965822,9.3165560,27.25
19,5.7449470,9.7953186,9.3054419,27.29
20,5.7444181,9.7971220,9.2923431,27.41
21,5.7441263,9.7981176,9.2827473,27.43
22,5.7448874,9.7955217,9.2757683,27.41
23,5.7448192,9.7957544,9.2803144,27.45
24,5.7443256,9.7974377,9.2624140,27.46
25,5.7446675,9.7962713,9.2444429,27.46
26,5.7450666,9.7949104,9.2344437,27.44
27,5.7444854,9.7968931,9.2230539,27.39
28,5.7444143,9.7971344,9.2148619,27.38
29,5.7448511,9.7956457,9.2113619,27.38
30,5.7446737,9.7962503,9.2153254,27.40
31,5.7444224,9.7971067,9.1950607,27.38
32,5.7447720,9.7959156,9.1809406,27.41
