Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447042,9.7961464,9.4860096,27.58
2,5.7445202,9.7967739,9.4765606,27.54
3,5.7445288,9.7967443,9.4653368,27.50
4,5.7444139,9.7971373,9.4503736,27.45
5,5.7448492,9.7956524,9.4369230,27.41
6,5.7444992,9.7968454,9.4251194,27.32
7,5.7440777,9.7982836,9.4121714,27.28
8,5.7446032,9.7964907,9.4045439,27.21
9,5.7446365,9.7963772,9.3990173,27.29
10,5.7446771,9.7962389,9.3849926,27.27
11,5.7445459,9.7966862,9.3716021,27.26
12,5.7449551,9.7952909,9.3615751,27.28
13,5.7446709,9.7962599,9.3516836,27.24
14,5.7442417,9.7977238,9.3398628,27.24
15,5.7444963,9.7968550,9.3331423,27.24
16,5.7446833,9.7962179,9.3296261,27.23
17,5.7446127,9.7964582,9.3150511,27.19
18,5.7446642,9.7962828,9.3006334,27.21
19,5.7448726,9.7955723,9.2915382,27.19
20,5.7445412,9.7967024,9.2820015,27.19
21,5.7446575,9.7963057,9.2715130,27.18
22,5.7446756,9.7962437,9.2651825,27.15
23,5.7446866,9.7962065,9.2608614,27.21
24,5.7445908,9.7965326,9.2458410,27.21
25,5.7448692,9.7955837,9.2309265,27.13
26,5.7446623,9.7962894,9.2203932,27.04
27,5.7444477,9.7970209,9.2103262,27.13
28,5.7448244,9.7957363,9.2019997,27.10
29,5.7445717,9.7965984,9.1937876,27.09
30,5.7444754,9.7969275,9.1857471,27.06
31,5.7443924,9.7972097,9.1691828,27.06
32,5.7448940,9.7954988,9.1555233,27.08
