Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451506,9.7946243,9.5145330,21.92
2,5.7466764,9.7894230,9.5143385,21.90
3,5.7437449,9.7994194,9.5018415,21.94
4,5.7405396,9.8103647,9.4739542,21.95
5,5.7489567,9.7816591,9.5175438,21.92
6,5.7447071,9.7961359,9.5541372,21.92
7,5.7395749,9.8136635,9.4965935,21.89
8,5.7470636,9.7881041,9.4448509,21.85
9,5.7454796,9.7935028,9.4457541,21.91
10,5.7430391,9.8018274,9.4315872,21.90
11,5.7420917,9.8050623,9.4061317,21.91
12,5.7488432,9.7820454,9.4688072,21.91
13,5.7434072,9.8005705,9.4827690,21.90
14,5.7400093,9.8121777,9.4173021,21.92
15,5.7480659,9.7846909,9.3822813,21.91
16,5.7448273,9.7957268,9.3758821,21.86
17,5.7414904,9.8071165,9.3625708,21.88
18,5.7439623,9.7986765,9.3423843,21.93
19,5.7484083,9.7835255,9.4128046,21.90
20,5.7421989,9.8046961,9.4098186,21.90
21,5.7409506,9.8089600,9.3325443,21.90
22,5.7481833,9.7842913,9.3200512,21.93
23,5.7445369,9.7967176,9.3068647,21.91
24,5.7407227,9.8097401,9.2892628,21.95
25,5.7451811,9.7945194,9.2824507,21.94
26,5.7479668,9.7850285,9.3508730,21.92
27,5.7405872,9.8102026,9.3324556,21.94
28,5.7431545,9.8014336,9.2501822,21.97
29,5.7479258,9.7851686,9.2464600,21.97
30,5.7440662,9.7983217,9.2342443,22.00
31,5.7404742,9.8105879,9.2091045,22.02
32,5.7473965,9.7869701,9.2272549,22.03
