Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.5079021,19.52
2,5.7467480,9.7891798,9.5070410,19.53
3,5.7433558,9.8007469,9.4951496,19.51
4,5.7410316,9.8086834,9.4666901,19.51
5,5.7478132,9.7855511,9.5009823,19.50
6,5.7444706,9.7969427,9.5350504,19.50
7,5.7401524,9.8116884,9.4822350,19.47
8,5.7468891,9.7886992,9.4348097,19.49
9,5.7452755,9.7941980,9.4336796,19.50
10,5.7422152,9.8046408,9.4205580,19.52
11,5.7425542,9.8034830,9.3970671,19.58
12,5.7477808,9.7856617,9.4436827,19.56
13,5.7431426,9.8014746,9.4589949,19.53
14,5.7412329,9.8079958,9.3993120,19.57
15,5.7473812,9.7870226,9.3630657,19.62
16,5.7447743,9.7959070,9.3613205,19.58
17,5.7412024,9.8080997,9.3439016,19.56
18,5.7442245,9.7977829,9.3279419,19.55
19,5.7474685,9.7867260,9.3815441,19.58
20,5.7416906,9.8064318,9.3805161,19.59
21,5.7422757,9.8044338,9.3095570,19.66
22,5.7478876,9.7852983,9.2992659,19.55
23,5.7440844,9.7982607,9.2867231,19.58
24,5.7408271,9.8093824,9.2634888,19.63
25,5.7450752,9.7948809,9.2617044,19.52
26,5.7471876,9.7876816,9.3156166,19.55
27,5.7410517,9.8086157,9.2935219,19.56
28,5.7433710,9.8006945,9.2260475,19.57
29,5.7472253,9.7875538,9.2266607,19.55
30,5.7440643,9.7983284,9.2138548,19.60
31,5.7401905,9.8115578,9.1889753,19.56
32,5.7463264,9.7906160,9.2051907,19.57
