Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4843960,26.64
2,5.7444801,9.7969103,9.4755154,26.60
3,5.7445383,9.7967119,9.4679346,26.64
4,5.7444525,9.7970047,9.4561825,26.58
5,5.7450676,9.7949076,9.4447060,26.60
6,5.7446446,9.7963495,9.4335012,26.57
7,5.7442474,9.7977047,9.4244671,26.57
8,5.7447419,9.7960176,9.4186325,26.55
9,5.7445230,9.7967644,9.4100370,26.55
10,5.7446232,9.7964230,9.4016495,26.55
11,5.7445107,9.7968063,9.3905087,26.53
12,5.7450361,9.7950144,9.3810272,26.55
13,5.7446127,9.7964582,9.3699408,26.50
14,5.7441978,9.7978735,9.3610373,26.52
15,5.7447152,9.7961092,9.3559504,26.51
16,5.7446094,9.7964697,9.3476048,26.53
17,5.7447419,9.7960176,9.3372660,26.53
18,5.7444744,9.7969303,9.3264675,26.55
19,5.7448845,9.7955313,9.3160896,26.51
20,5.7445536,9.7966604,9.3054419,26.49
21,5.7441239,9.7981253,9.2960930,26.55
22,5.7446780,9.7962351,9.2908545,26.53
23,5.7445726,9.7965956,9.2828989,26.49
24,5.7446818,9.7962227,9.2717648,26.51
25,5.7446241,9.7964191,9.2602415,26.55
26,5.7448058,9.7957993,9.2510290,26.51
27,5.7444687,9.7969494,9.2403975,26.50
28,5.7442389,9.7977333,9.2309084,26.51
29,5.7446380,9.7963724,9.2245398,26.50
30,5.7445688,9.7966080,9.2182770,26.52
31,5.7445807,9.7965670,9.2068186,26.51
32,5.7447839,9.7958746,9.1955175,26.53
