Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443385,9.7973938,9.4951134,26.06
2,5.7469788,9.7883930,9.4926004,26.05
3,5.7435126,9.8002110,9.4863224,26.02
4,5.7428293,9.8025436,9.4607182,26.03
5,5.7459059,9.7920494,9.4714832,26.03
6,5.7448969,9.7954893,9.4885054,26.03
7,5.7432261,9.8011894,9.4661980,26.02
8,5.7452378,9.7943268,9.4293127,26.02
9,5.7468300,9.7889004,9.4303160,26.02
10,5.7428856,9.8023520,9.4188519,26.02
11,5.7435451,9.8001003,9.3961639,26.05
12,5.7458687,9.7921762,9.4130869,26.05
13,5.7446957,9.7961750,9.4234495,26.03
14,5.7431965,9.8012905,9.3927336,26.03
15,5.7456460,9.7929354,9.3635864,26.05
16,5.7465086,9.7899952,9.3673887,26.03
17,5.7425208,9.8035965,9.3481026,26.02
18,5.7437038,9.7995586,9.3325472,25.98
19,5.7459898,9.7917633,9.3530569,26.04
20,5.7442570,9.7976713,9.3580580,26.02
21,5.7431517,9.8014431,9.3196487,26.03
22,5.7460089,9.7916985,9.2983465,26.05
23,5.7457418,9.7926083,9.3014336,26.05
24,5.7420311,9.8052692,9.2776899,26.08
25,5.7443771,9.7972622,9.2698183,26.12
26,5.7455554,9.7932434,9.2925425,26.11
27,5.7439370,9.7987633,9.2888479,26.13
28,5.7434344,9.8004780,9.2451134,26.09
29,5.7468271,9.7889099,9.2300825,26.09
30,5.7449765,9.7952175,9.2335091,26.11
31,5.7421904,9.8047247,9.2082901,26.03
32,5.7452335,9.7943411,9.2030783,26.05
