Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.5094690,23.61
2,5.7454772,9.7935104,9.5402966,23.60
3,5.7436461,9.7997551,9.5345030,23.58
4,5.7434139,9.8005486,9.4857588,23.59
5,5.7471676,9.7877502,9.4737844,23.60
6,5.7444010,9.7971811,9.4725065,23.55
7,5.7416682,9.8065081,9.4476662,23.57
8,5.7452283,9.7943592,9.4442120,23.58
9,5.7451701,9.7945566,9.4772549,23.58
10,5.7433834,9.8006525,9.4631615,23.60
11,5.7439518,9.7987127,9.4120007,23.61
12,5.7471671,9.7877522,9.4141102,23.62
13,5.7438197,9.7991638,9.4047060,23.57
14,5.7418342,9.8059416,9.3774729,23.58
15,5.7459745,9.7918148,9.3905849,23.58
16,5.7447839,9.7958746,9.4146681,23.54
17,5.7428975,9.8023109,9.3900394,23.53
18,5.7448540,9.7956352,9.3473015,23.54
19,5.7469244,9.7885790,9.3512430,23.53
20,5.7427759,9.8027258,9.3382711,23.55
21,5.7428041,9.8026295,9.3139668,23.55
22,5.7457762,9.7924919,9.3320961,23.55
23,5.7445383,9.7967119,9.3486099,23.61
24,5.7428260,9.8025551,9.3157740,23.64
25,5.7456264,9.7930021,9.2812920,23.66
26,5.7465000,9.7900248,9.2852192,23.73
27,5.7421694,9.8047972,9.2702379,23.69
28,5.7433681,9.8007050,9.2487173,23.64
29,5.7460570,9.7915344,9.2732735,23.68
30,5.7442017,9.7978611,9.2809954,23.69
31,5.7429495,9.8021336,9.2402306,23.65
32,5.7462006,9.7910452,9.2159786,23.69
