Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4816713,26.16
2,5.7452507,9.7942829,9.4845114,26.20
3,5.7440572,9.7983532,9.4810724,26.19
4,5.7441578,9.7980099,9.4560385,26.19
5,5.7451429,9.7946501,9.4446259,26.26
6,5.7449164,9.7954226,9.4330664,26.21
7,5.7440982,9.7982130,9.4226885,26.14
8,5.7446127,9.7964582,9.4194021,26.10
9,5.7453122,9.7940731,9.4240551,26.08
10,5.7438774,9.7989664,9.4149475,26.14
11,5.7443886,9.7972221,9.3908834,26.09
12,5.7452397,9.7943201,9.3803177,26.05
13,5.7445230,9.7967644,9.3688383,26.06
14,5.7438784,9.7989635,9.3608360,26.07
15,5.7447672,9.7959309,9.3547087,26.11
16,5.7451372,9.7946692,9.3633633,26.09
17,5.7439165,9.7988329,9.3477182,26.11
18,5.7447424,9.7960157,9.3261108,26.09
19,5.7452784,9.7941885,9.3153009,26.06
20,5.7444019,9.7971773,9.3034496,26.06
21,5.7441382,9.7980766,9.2955160,26.02
22,5.7450757,9.7948790,9.2908945,26.01
23,5.7449036,9.7954664,9.2993708,25.98
24,5.7439923,9.7985744,9.2793779,25.97
25,5.7448015,9.7958145,9.2607832,25.98
26,5.7451949,9.7944727,9.2493944,25.97
27,5.7442374,9.7977390,9.2385979,25.97
28,5.7443829,9.7972422,9.2306557,26.00
29,5.7450066,9.7951145,9.2294388,25.99
30,5.7446318,9.7963934,9.2354965,25.97
31,5.7441607,9.7980003,9.2127266,25.98
32,5.7448425,9.7956743,9.1989517,25.97
