Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.4892998,24.65
2,5.7442493,9.7976980,9.4776955,24.69
3,5.7446628,9.7962875,9.4650908,24.68
4,5.7444930,9.7968664,9.4549017,24.69
5,5.7446275,9.7964077,9.4450493,24.73
6,5.7447605,9.7959538,9.4393759,24.72
7,5.7444577,9.7969866,9.4276943,24.65
8,5.7444839,9.7968979,9.4183760,24.65
9,5.7443461,9.7973671,9.4060879,24.68
10,5.7446389,9.7963696,9.3956041,24.68
11,5.7443762,9.7972651,9.3850241,24.68
12,5.7445731,9.7965937,9.3749952,24.69
13,5.7444267,9.7970924,9.3665819,24.68
14,5.7444420,9.7970400,9.3541651,24.70
15,5.7443943,9.7972031,9.3452044,24.69
16,5.7443905,9.7972164,9.3320608,24.69
17,5.7445717,9.7965984,9.3212481,24.70
18,5.7443242,9.7974424,9.3103933,24.75
19,5.7445145,9.7967930,9.3005018,24.73
20,5.7443867,9.7972288,9.2905359,24.73
21,5.7444878,9.7968845,9.2791605,24.74
22,5.7442446,9.7977142,9.2699423,24.65
23,5.7444620,9.7969723,9.2569437,24.73
24,5.7444587,9.7969837,9.2459316,24.69
25,5.7442060,9.7978458,9.2345991,24.72
26,5.7446499,9.7963314,9.2272043,24.72
27,5.7443943,9.7972031,9.2159767,24.72
28,5.7445555,9.7966537,9.2058115,24.71
29,5.7443790,9.7972555,9.1961918,24.71
30,5.7446852,9.7962112,9.1846228,24.70
31,5.7445517,9.7966671,9.1745605,24.70
32,5.7444344,9.7970667,9.1650581,24.70
