Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449970,9.7951479,9.5838900,26.95
2,5.7538061,9.7651777,9.7459450,26.96
3,5.7416325,9.8066301,9.7289867,27.00
4,5.7346406,9.8305588,9.6071672,26.87
5,5.7516222,9.7725954,9.5719538,26.91
6,5.7452002,9.7944546,9.5586853,26.93
7,5.7401228,9.8117895,9.5418100,26.90
8,5.7485752,9.7829580,9.5415897,26.88
9,5.7512350,9.7739105,9.6771889,26.87
10,5.7389088,9.8159418,9.6577702,26.92
11,5.7389579,9.8157730,9.5131941,26.90
12,5.7501135,9.7777243,9.5148010,26.90
13,5.7444582,9.7969856,9.4909143,26.90
14,5.7380462,9.8188934,9.4749260,26.89
15,5.7535949,9.7658949,9.5227633,26.88
16,5.7486687,9.7826395,9.6096745,26.96
17,5.7360640,9.8256798,9.5720787,26.96
18,5.7432528,9.8010979,9.4298086,26.98
19,5.7486305,9.7827692,9.4447031,26.99
20,5.7438793,9.7989597,9.4237709,27.10
21,5.7376127,9.8203764,9.4000788,27.08
22,5.7568569,9.7548313,9.4917784,27.09
23,5.7462673,9.7908173,9.5386477,27.06
24,5.7328930,9.8365536,9.4866714,27.06
25,5.7467709,9.7891016,9.3734484,27.06
26,5.7481642,9.7843571,9.3752832,27.04
27,5.7426071,9.8033018,9.3600254,27.07
28,5.7397041,9.8132210,9.3212700,27.00
29,5.7575703,9.7524137,9.4548702,26.99
30,5.7447138,9.7961130,9.4708242,26.98
31,5.7318964,9.8399734,9.3980217,26.96
32,5.7496061,9.7794495,9.3182449,26.98
