Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440038,9.7985353,9.5279751,16.77
2,5.7461348,9.7912693,9.5718031,16.75
3,5.7418232,9.8059797,9.5571251,16.76
4,5.7427154,9.8029327,9.5002527,16.74
5,5.7468286,9.7889051,9.4965572,16.78
6,5.7437253,9.7994852,9.4858408,16.69
7,5.7407846,9.8095274,9.4599171,16.71
8,5.7450962,9.7948093,9.4643059,16.75
9,5.7457037,9.7927389,9.5017977,16.73
10,5.7414818,9.8071461,9.4772062,16.74
11,5.7436600,9.7997084,9.4210081,16.69
12,5.7466984,9.7893486,9.4235058,16.69
13,5.7430291,9.8018618,9.4091415,16.75
14,5.7409439,9.8089838,9.3841934,16.71
15,5.7454753,9.7935171,9.4024286,16.78
16,5.7449627,9.7952642,9.4301853,16.77
17,5.7412596,9.8079042,9.3943205,16.74
18,5.7445593,9.7966404,9.3497362,16.74
19,5.7465439,9.7898750,9.3473444,16.77
20,5.7420816,9.8050966,9.3319664,16.76
21,5.7415433,9.8069353,9.3096619,16.76
22,5.7463555,9.7905169,9.3364401,16.74
23,5.7437601,9.7993670,9.3551626,16.79
24,5.7413540,9.8075819,9.3138113,16.76
25,5.7462363,9.7909231,9.2750425,16.73
26,5.7454748,9.7935181,9.2744131,16.78
27,5.7410774,9.8085270,9.2575321,16.73
28,5.7432060,9.8012581,9.2407818,16.76
29,5.7463570,9.7905121,9.2717838,16.71
30,5.7425513,9.8034935,9.2773132,16.74
31,5.7420893,9.8050709,9.2277002,16.72
32,5.7467208,9.7892723,9.2012959,16.73
