Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4652929,21.35
2,5.7445526,9.7966633,9.4595528,21.34
3,5.7444081,9.7971563,9.4500828,21.35
4,5.7444620,9.7969723,9.4390011,21.28
5,5.7442455,9.7977104,9.4292545,21.33
6,5.7445898,9.7965364,9.4185381,21.30
7,5.7441425,9.7980614,9.4073696,21.31
8,5.7443352,9.7974052,9.3978224,21.28
9,5.7442789,9.7975969,9.3896666,21.30
10,5.7444010,9.7971811,9.3813887,21.32
11,5.7444820,9.7969036,9.3700314,21.27
12,5.7442865,9.7975712,9.3588591,21.26
13,5.7446423,9.7963572,9.3490467,21.26
14,5.7440972,9.7982168,9.3386869,21.25
15,5.7444067,9.7971611,9.3303127,21.24
16,5.7442074,9.7978411,9.3214846,21.27
17,5.7443457,9.7973690,9.3135824,21.27
18,5.7442970,9.7975349,9.3038969,21.27
19,5.7444458,9.7970276,9.2916594,21.28
20,5.7444825,9.7969027,9.2815437,21.30
21,5.7440386,9.7984161,9.2710228,21.36
22,5.7444181,9.7971220,9.2648306,21.34
23,5.7442288,9.7977676,9.2531309,21.31
24,5.7442827,9.7975836,9.2449064,21.32
25,5.7443490,9.7973576,9.2351770,21.32
26,5.7446432,9.7963543,9.2233000,21.34
27,5.7443151,9.7974730,9.2130032,21.35
28,5.7439246,9.7988052,9.2027292,21.34
29,5.7443981,9.7971907,9.1961594,21.36
30,5.7442770,9.7976036,9.1851835,21.35
31,5.7443180,9.7974634,9.1754017,21.37
32,5.7441177,9.7981462,9.1659174,21.35
