Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449164,9.7954226,9.4892769,19.94
2,5.7445569,9.7966480,9.4765406,19.93
3,5.7435656,9.8000307,9.4639368,19.91
4,5.7433958,9.8006105,9.4556370,19.90
5,5.7452650,9.7942343,9.4653311,19.89
6,5.7441072,9.7981825,9.4618549,19.86
7,5.7431993,9.8012800,9.4280481,19.84
8,5.7449412,9.7953377,9.4133778,19.83
9,5.7444410,9.7970438,9.4019680,19.84
10,5.7433972,9.8006048,9.3876438,19.80
11,5.7438493,9.7990627,9.3815966,19.79
12,5.7452011,9.7944517,9.3935852,19.80
13,5.7438421,9.7990866,9.3853951,19.81
14,5.7434559,9.8004045,9.3496866,19.81
15,5.7451458,9.7946405,9.3392057,19.78
16,5.7442188,9.7978020,9.3280067,19.83
17,5.7431955,9.8012934,9.3141470,19.80
18,5.7443867,9.7972288,9.3062315,19.84
19,5.7447691,9.7959251,9.3218946,19.82
20,5.7432966,9.8009481,9.3106356,19.79
21,5.7440577,9.7983513,9.2759972,19.84
22,5.7450151,9.7950859,9.2639284,19.86
23,5.7439384,9.7987585,9.2533531,19.84
24,5.7431793,9.8013487,9.2403479,19.84
25,5.7449780,9.7952127,9.2344551,19.86
26,5.7442999,9.7975254,9.2485046,19.86
27,5.7429829,9.8020201,9.2313194,19.82
28,5.7447205,9.7960911,9.2018757,19.86
29,5.7448015,9.7958145,9.1883516,19.85
30,5.7438183,9.7991686,9.1780539,19.85
31,5.7433376,9.8008089,9.1656456,19.87
32,5.7451286,9.7946987,9.1688013,19.87
