Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.5046196,16.63
2,5.7456217,9.7930174,9.4995079,16.59
3,5.7423334,9.8042374,9.4855709,16.62
4,5.7428303,9.8025408,9.4671926,16.64
5,5.7452078,9.7944288,9.4815063,16.60
6,5.7440176,9.7984877,9.4875231,16.63
7,5.7423091,9.8043194,9.4590406,16.63
8,5.7450128,9.7950945,9.4294949,16.62
9,5.7456331,9.7929792,9.4233799,16.62
10,5.7421384,9.8049030,9.4032631,16.65
11,5.7429070,9.8022776,9.3912401,16.53
12,5.7455587,9.7932329,9.4071274,16.63
13,5.7436848,9.7996235,9.4076452,16.60
14,5.7428031,9.8026333,9.3696795,16.58
15,5.7451472,9.7946348,9.3506889,16.56
16,5.7451997,9.7944565,9.3460503,16.53
17,5.7421427,9.8048887,9.3233538,16.59
18,5.7435217,9.8001804,9.3129978,16.58
19,5.7449441,9.7953281,9.3349771,16.58
20,5.7433453,9.8007822,9.3263750,16.54
21,5.7429371,9.8021755,9.2816858,16.58
22,5.7456493,9.7929239,9.2667961,16.59
23,5.7441549,9.7980204,9.2638550,16.57
24,5.7419724,9.8054695,9.2416573,16.58
25,5.7447591,9.7959595,9.2326231,16.60
26,5.7444506,9.7970114,9.2571621,16.63
27,5.7430744,9.8017063,9.2419519,16.63
28,5.7435932,9.7999363,9.1988583,16.64
29,5.7456584,9.7928925,9.1883640,16.65
30,5.7431760,9.8013601,9.1820564,16.69
31,5.7424154,9.8039570,9.1610317,16.73
32,5.7447929,9.7958431,9.1625891,16.74
