Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426291,9.8032274,9.5753431,21.98
2,5.7530832,9.7676325,9.6910248,21.99
3,5.7403526,9.8110037,9.6878777,21.98
4,5.7377901,9.8197699,9.5824099,21.94
5,5.7498250,9.7787046,9.5471420,21.95
6,5.7454090,9.7937431,9.5438919,21.98
7,5.7398791,9.8126230,9.5184975,21.96
8,5.7465892,9.7897205,9.5112019,21.96
9,5.7509937,9.7747307,9.6253796,21.99
10,5.7380009,9.8190479,9.6018848,22.04
11,5.7403727,9.8109360,9.4871378,22.09
12,5.7496376,9.7793427,9.4780512,22.03
13,5.7441216,9.7981339,9.4700432,22.04
14,5.7391396,9.8151522,9.4461069,21.94
15,5.7492409,9.7806921,9.4615316,21.95
16,5.7494974,9.7798195,9.5496826,21.88
17,5.7358160,9.8265295,9.4913778,21.82
18,5.7440424,9.7984037,9.3789330,21.81
19,5.7482805,9.7839613,9.3890905,21.86
20,5.7428913,9.8023319,9.3719492,21.78
21,5.7387123,9.8166132,9.3350325,21.78
22,5.7513771,9.7734280,9.3969564,21.81
23,5.7468696,9.7887650,9.4586763,21.77
24,5.7347550,9.8301668,9.3895016,21.79
25,5.7465582,9.7898264,9.2913151,21.72
26,5.7475939,9.7862988,9.3027077,21.76
27,5.7415175,9.8070230,9.2762423,21.75
28,5.7401919,9.8115530,9.2418356,21.78
29,5.7533951,9.7665730,9.3324108,21.73
30,5.7440333,9.7984343,9.3644333,21.74
31,5.7351828,9.8287001,9.2841511,21.79
32,5.7484798,9.7832823,9.2229939,21.80
