Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.5115099,19.32
2,5.7468743,9.7887487,9.5123062,19.35
3,5.7433891,9.8006334,9.4988422,19.27
4,5.7402964,9.8111963,9.4719143,19.32
5,5.7490077,9.7814856,9.5130663,19.34
6,5.7446666,9.7962742,9.5556612,19.31
7,5.7394357,9.8141394,9.4945145,19.30
8,5.7464361,9.7902422,9.4365778,19.27
9,5.7455916,9.7931204,9.4357862,19.28
10,5.7426343,9.8032093,9.4213877,19.26
11,5.7414465,9.8072662,9.3938103,19.29
12,5.7490025,9.7815037,9.4569263,19.30
13,5.7436142,9.7998648,9.4782190,19.30
14,5.7389946,9.8156481,9.4098139,19.27
15,5.7480750,9.7846603,9.3674107,19.29
16,5.7449532,9.7952976,9.3614769,19.30
17,5.7416945,9.8064194,9.3472185,19.29
18,5.7432756,9.8010197,9.3245401,19.28
19,5.7488146,9.7821426,9.3996096,19.32
20,5.7421083,9.8050051,9.3959560,19.29
21,5.7401409,9.8117285,9.3185081,19.33
22,5.7482204,9.7841654,9.2990589,19.28
23,5.7444119,9.7971430,9.2860098,19.28
24,5.7405744,9.8102465,9.2660351,19.31
25,5.7451601,9.7945910,9.2584658,19.28
26,5.7484074,9.7835283,9.3306885,19.28
27,5.7403202,9.8111153,9.3136024,19.30
28,5.7424321,9.8038998,9.2282848,19.29
29,5.7476797,9.7860060,9.2213163,19.32
30,5.7439775,9.7986250,9.2105379,19.30
31,5.7400889,9.8119049,9.1842279,19.33
32,5.7475681,9.7863865,9.2030420,19.29
