Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4886713,22.54
2,5.7446814,9.7962246,9.4786682,22.48
3,5.7441936,9.7978878,9.4671516,22.46
4,5.7442088,9.7978363,9.4573030,22.55
5,5.7442236,9.7977858,9.4479504,22.47
6,5.7443657,9.7973003,9.4423475,22.50
7,5.7443790,9.7972555,9.4284153,22.44
8,5.7444458,9.7970276,9.4172249,22.48
9,5.7445965,9.7965136,9.4069853,22.46
10,5.7440248,9.7984638,9.3957663,22.47
11,5.7444124,9.7971411,9.3877754,22.42
12,5.7443600,9.7973204,9.3784466,22.41
13,5.7443452,9.7973709,9.3725758,22.41
14,5.7444925,9.7968683,9.3593187,22.36
15,5.7446699,9.7962627,9.3482275,22.38
16,5.7446070,9.7964783,9.3382711,22.40
17,5.7440138,9.7985010,9.3277254,22.39
18,5.7444429,9.7970371,9.3232384,22.40
19,5.7444096,9.7971516,9.3127880,22.41
20,5.7442570,9.7976713,9.3045940,22.42
21,5.7443380,9.7973948,9.2934322,22.40
22,5.7447042,9.7961464,9.2821350,22.48
23,5.7443771,9.7972622,9.2713737,22.45
24,5.7439508,9.7987165,9.2605152,22.44
25,5.7443929,9.7972078,9.2548981,22.44
26,5.7444696,9.7969465,9.2462492,22.44
27,5.7443171,9.7974663,9.2362499,22.47
28,5.7443881,9.7972250,9.2249622,22.36
29,5.7448053,9.7958012,9.2144632,22.40
30,5.7443428,9.7973785,9.2036781,22.36
31,5.7440810,9.7982721,9.1928091,22.35
32,5.7444501,9.7970123,9.1857405,22.34
