Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.4815693,17.19
2,5.7438936,9.7989111,9.4700699,17.08
3,5.7437105,9.7995358,9.4633923,17.08
4,5.7440939,9.7982283,9.4470444,17.12
5,5.7441139,9.7981596,9.4361134,17.11
6,5.7440100,9.7985144,9.4245491,17.09
7,5.7431831,9.8013363,9.4099188,17.14
8,5.7436476,9.7997513,9.4009981,17.09
9,5.7441397,9.7980719,9.3893814,17.15
10,5.7437615,9.7993622,9.3794851,17.12
11,5.7440882,9.7982473,9.3660297,17.08
12,5.7444973,9.7968521,9.3538027,17.11
13,5.7438669,9.7990026,9.3426533,17.09
14,5.7433138,9.8008900,9.3290892,17.12
15,5.7435875,9.7999554,9.3196039,17.13
16,5.7440205,9.7984781,9.3124094,17.08
17,5.7436275,9.7998190,9.2982216,17.13
18,5.7440357,9.7984266,9.2856159,17.11
19,5.7443905,9.7972164,9.2723684,17.12
20,5.7435579,9.8000565,9.2607555,17.15
21,5.7435551,9.8000660,9.2466021,17.21
22,5.7436609,9.7997046,9.2349253,17.20
23,5.7440314,9.7984409,9.2291584,17.17
24,5.7438545,9.7990446,9.2123985,17.21
25,5.7440143,9.7985001,9.2008295,17.20
26,5.7442093,9.7978344,9.1895313,17.17
27,5.7433515,9.8007612,9.1766624,17.19
28,5.7436228,9.7998352,9.1642561,17.18
29,5.7436361,9.7997894,9.1515703,17.18
30,5.7437458,9.7994156,9.1468410,17.18
31,5.7438860,9.7989368,9.1285801,17.16
32,5.7439365,9.7987642,9.1179094,17.16
