Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4775429,16.37
2,5.7439718,9.7986450,9.4645805,16.42
3,5.7437258,9.7994843,9.4520998,16.35
4,5.7436914,9.7996006,9.4408627,16.44
5,5.7436037,9.7999001,9.4306068,16.37
6,5.7437601,9.7993670,9.4166279,16.41
7,5.7440381,9.7984190,9.4052715,16.39
8,5.7436185,9.7998505,9.3943977,16.41
9,5.7439852,9.7985992,9.3819199,16.41
10,5.7436752,9.7996569,9.3697443,16.47
11,5.7437801,9.7992983,9.3590136,16.47
12,5.7435789,9.7999849,9.3486767,16.50
13,5.7437296,9.7994709,9.3357964,16.49
14,5.7440252,9.7984629,9.3257923,16.46
15,5.7438445,9.7990789,9.3125639,16.44
16,5.7440281,9.7984524,9.3003101,16.48
17,5.7437277,9.7994776,9.2882280,16.49
18,5.7439375,9.7987614,9.2778206,16.50
19,5.7436495,9.7997446,9.2659693,16.48
20,5.7438450,9.7990770,9.2540693,16.45
21,5.7440243,9.7984657,9.2452517,16.47
22,5.7438436,9.7990818,9.2324915,16.45
23,5.7438946,9.7989082,9.2207623,16.46
24,5.7436180,9.7998514,9.2093143,16.42
25,5.7438669,9.7990026,9.1996546,16.36
26,5.7435837,9.7999687,9.1866074,16.39
27,5.7438855,9.7989397,9.1756754,16.37
28,5.7439499,9.7987194,9.1671982,16.37
29,5.7440166,9.7984915,9.1541061,16.37
30,5.7439742,9.7986364,9.1427116,16.39
31,5.7437401,9.7994347,9.1318169,16.39
32,5.7438869,9.7989340,9.1227808,16.39
