Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4887276,18.11
2,5.7451096,9.7947636,9.5002565,18.09
3,5.7438879,9.7989302,9.4909487,18.08
4,5.7431221,9.8015442,9.4529743,18.08
5,5.7451363,9.7946730,9.4398928,18.12
6,5.7442665,9.7976389,9.4289408,18.14
7,5.7431459,9.8014631,9.4124565,18.12
8,5.7443075,9.7974997,9.4042225,18.14
9,5.7448821,9.7955399,9.4194603,18.08
10,5.7434163,9.8005400,9.4096022,18.10
11,5.7437472,9.7994108,9.3723907,18.13
12,5.7450986,9.7948008,9.3604650,18.14
13,5.7438321,9.7991209,9.3507061,18.14
14,5.7429404,9.8021650,9.3358755,18.16
15,5.7449203,9.7954092,9.3287725,18.19
16,5.7442808,9.7975903,9.3454914,18.26
17,5.7430120,9.8019199,9.3302183,18.19
18,5.7445097,9.7968092,9.2956028,18.21
19,5.7450070,9.7951136,9.2823477,18.21
20,5.7435904,9.7999458,9.2726374,18.21
21,5.7432013,9.8012733,9.2577057,18.20
22,5.7450013,9.7951326,9.2606201,18.24
23,5.7440710,9.7983065,9.2698879,18.23
24,5.7428865,9.8023481,9.2461634,18.28
25,5.7449045,9.7954626,9.2181520,18.21
26,5.7446737,9.7962503,9.2027416,18.24
27,5.7432833,9.8009939,9.1877346,18.13
28,5.7431479,9.8014565,9.1756382,18.13
29,5.7452049,9.7944384,9.1857996,18.11
30,5.7440872,9.7982502,9.1856451,18.16
31,5.7431965,9.8012905,9.1546478,18.16
32,5.7448454,9.7956648,9.1361742,18.16
