Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437491,9.7994041,9.4897575,20.48
2,5.7454410,9.7936335,9.5108728,20.52
3,5.7438259,9.7991428,9.5073729,20.52
4,5.7430878,9.8016615,9.4646215,20.52
5,5.7461023,9.7913790,9.4479008,20.49
6,5.7449813,9.7952013,9.4491653,20.48
7,5.7421370,9.8049078,9.4244909,20.46
8,5.7448063,9.7957983,9.4171333,20.43
9,5.7448726,9.7955723,9.4431143,20.42
10,5.7438021,9.7992239,9.4325361,20.38
11,5.7433829,9.8006544,9.3882103,20.40
12,5.7464533,9.7901840,9.3767719,20.39
13,5.7438560,9.7990398,9.3764086,20.37
14,5.7421417,9.8048916,9.3515530,20.38
15,5.7453260,9.7940254,9.3514557,20.40
16,5.7447081,9.7961330,9.3738050,20.42
17,5.7432127,9.8012352,9.3568649,20.36
18,5.7443228,9.7974472,9.3156290,20.34
19,5.7464542,9.7901802,9.3114042,20.34
20,5.7429395,9.8021679,9.3032179,20.39
21,5.7428665,9.8024168,9.2809296,20.34
22,5.7454576,9.7935772,9.2927399,20.35
23,5.7444096,9.7971516,9.3047323,20.42
24,5.7426939,9.8030062,9.2825747,20.37
25,5.7450485,9.7949724,9.2463026,20.42
26,5.7463403,9.7905693,9.2449226,20.40
27,5.7423334,9.8042374,9.2295313,20.46
28,5.7431173,9.8015604,9.2112360,20.44
29,5.7457967,9.7924213,9.2297449,20.48
30,5.7442007,9.7978640,9.2346916,20.50
31,5.7427583,9.8027868,9.2029381,20.55
32,5.7453160,9.7940598,9.1755724,20.55
