Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444506,9.7970114,9.4866905,17.80
2,5.7441034,9.7981958,9.4752283,17.78
3,5.7438545,9.7990446,9.4648399,17.73
4,5.7440104,9.7985125,9.4567423,17.79
5,5.7440462,9.7983904,9.4451685,17.78
6,5.7442017,9.7978611,9.4338894,17.76
7,5.7440534,9.7983656,9.4246264,17.76
8,5.7444105,9.7971478,9.4122696,17.78
9,5.7439294,9.7987890,9.4005995,17.73
10,5.7439489,9.7987232,9.3901863,17.70
11,5.7438951,9.7989063,9.3805513,17.75
12,5.7441130,9.7981625,9.3703032,17.75
13,5.7443066,9.7975025,9.3592033,17.72
14,5.7440891,9.7982445,9.3488760,17.81
15,5.7443438,9.7973757,9.3376770,17.74
16,5.7438135,9.7991848,9.3256903,17.75
17,5.7440834,9.7982635,9.3165331,17.75
18,5.7438793,9.7989597,9.3056507,17.70
19,5.7441211,9.7981348,9.2967892,17.75
20,5.7443123,9.7974825,9.2863398,17.75
21,5.7441926,9.7978916,9.2755308,17.76
22,5.7442613,9.7976570,9.2643852,17.77
23,5.7437277,9.7994776,9.2537537,17.76
24,5.7440867,9.7982531,9.2460060,17.78
25,5.7438679,9.7989988,9.2342396,17.79
26,5.7440624,9.7983351,9.2254009,17.83
27,5.7441835,9.7979221,9.2163525,17.85
28,5.7441769,9.7979450,9.2045717,17.85
29,5.7441092,9.7981758,9.1928959,17.86
30,5.7436924,9.7995977,9.1820021,17.87
31,5.7439671,9.7986603,9.1758833,17.84
32,5.7439356,9.7987680,9.1623449,17.84
