Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4870062,28.57
2,5.7452192,9.7943897,9.4928589,28.57
3,5.7438326,9.7991199,9.4826250,28.55
4,5.7443256,9.7974377,9.4560251,28.58
5,5.7452955,9.7941303,9.4449291,28.54
6,5.7443838,9.7972393,9.4330740,28.56
7,5.7437496,9.7994032,9.4219637,28.58
8,5.7445488,9.7966766,9.4169197,28.56
9,5.7453032,9.7941036,9.4243774,28.43
10,5.7438612,9.7990217,9.4101810,28.39
11,5.7447834,9.7958755,9.3862047,28.39
12,5.7452335,9.7943411,9.3735361,28.36
13,5.7442303,9.7977629,9.3645115,28.38
14,5.7440395,9.7984133,9.3544741,28.34
15,5.7450738,9.7948856,9.3482122,28.33
16,5.7450128,9.7950945,9.3566523,28.41
17,5.7439861,9.7985954,9.3357754,28.32
18,5.7446270,9.7964096,9.3164282,28.36
19,5.7451344,9.7946787,9.3064966,28.34
20,5.7438793,9.7989597,9.2962360,28.35
21,5.7441502,9.7980366,9.2865620,28.37
22,5.7449293,9.7953787,9.2831335,28.35
23,5.7444258,9.7970963,9.2870321,28.42
24,5.7441025,9.7981987,9.2627754,28.45
25,5.7449160,9.7954245,9.2483120,28.34
26,5.7451391,9.7946634,9.2384977,28.36
27,5.7440138,9.7985010,9.2258368,28.32
28,5.7443943,9.7972031,9.2170458,28.30
29,5.7450323,9.7950268,9.2192364,28.30
30,5.7443123,9.7974825,9.2189798,28.23
31,5.7441654,9.7979841,9.1944618,28.30
32,5.7452364,9.7943316,9.1815786,28.30
