Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424078,9.8039827,9.5424204,20.05
2,5.7512798,9.7737589,9.6396627,20.08
3,5.7412348,9.8079891,9.6413698,19.98
4,5.7384481,9.8175173,9.5523729,20.06
5,5.7489614,9.7816429,9.5203266,20.06
6,5.7450953,9.7948132,9.5171833,20.06
7,5.7399263,9.8124619,9.4896307,20.03
8,5.7459612,9.7918606,9.4802790,20.05
9,5.7499456,9.7782946,9.5781498,20.06
10,5.7395597,9.8137150,9.5559778,20.02
11,5.7404594,9.8106384,9.4546061,20.07
12,5.7487993,9.7821951,9.4437532,20.03
13,5.7440658,9.7983246,9.4413090,20.06
14,5.7394776,9.8139954,9.4127617,20.03
15,5.7485991,9.7828770,9.4275131,20.03
16,5.7482910,9.7839251,9.5093861,20.04
17,5.7376080,9.8203936,9.4724817,19.99
18,5.7439685,9.7986555,9.3667650,20.02
19,5.7478046,9.7855806,9.3729887,20.04
20,5.7429466,9.8021431,9.3665295,20.05
21,5.7396517,9.8134003,9.3282938,20.01
22,5.7503242,9.7770071,9.3845768,19.99
23,5.7464190,9.7903013,9.4396753,20.02
24,5.7371106,9.8220959,9.3834591,20.01
25,5.7465730,9.7897758,9.2994604,19.97
26,5.7464809,9.7900896,9.3038216,20.04
27,5.7421999,9.8046932,9.2911282,20.01
28,5.7404051,9.8108244,9.2558765,20.07
29,5.7513366,9.7735662,9.3333244,20.04
30,5.7441082,9.7981796,9.3648663,20.04
31,5.7369995,9.8224764,9.2902355,20.04
32,5.7480450,9.7847624,9.2349434,20.05
