Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441125,9.7981653,9.4630833,22.71
2,5.7444758,9.7969246,9.4541788,22.72
3,5.7442446,9.7977142,9.4496078,22.67
4,5.7444129,9.7971401,9.4344664,22.64
5,5.7449207,9.7954082,9.4236526,22.66
6,5.7444639,9.7969656,9.4128876,22.62
7,5.7436972,9.7995815,9.4006786,22.69
8,5.7442040,9.7978516,9.3947468,22.71
9,5.7445793,9.7965727,9.3868904,22.71
10,5.7440486,9.7983828,9.3772373,22.68
11,5.7445412,9.7967024,9.3637772,22.68
12,5.7448931,9.7955027,9.3518782,22.71
13,5.7444010,9.7971811,9.3412685,22.72
14,5.7438564,9.7990379,9.3293686,22.71
15,5.7443657,9.7973003,9.3227434,22.77
16,5.7446671,9.7962723,9.3183908,22.76
17,5.7441926,9.7978916,9.3064165,22.75
18,5.7446227,9.7964239,9.2953758,22.77
19,5.7450404,9.7950001,9.2845640,22.82
20,5.7443562,9.7973337,9.2746859,22.78
21,5.7440829,9.7982655,9.2635431,22.81
22,5.7444620,9.7969723,9.2564993,22.80
23,5.7446752,9.7962446,9.2548704,22.78
24,5.7444677,9.7969522,9.2400885,22.83
25,5.7445822,9.7965622,9.2297363,22.80
26,5.7447605,9.7959538,9.2206841,22.78
27,5.7440844,9.7982607,9.2100992,22.79
28,5.7440658,9.7983246,9.1999903,22.80
29,5.7442694,9.7976294,9.1913586,22.79
30,5.7443604,9.7973185,9.1883984,22.76
31,5.7445412,9.7967024,9.1724644,22.81
32,5.7447524,9.7959814,9.1629448,22.74
