Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.5021992,24.20
2,5.7454510,9.7935991,9.5070505,24.17
3,5.7438602,9.7990246,9.5059166,24.16
4,5.7440252,9.7984629,9.4742012,24.15
5,5.7454200,9.7937059,9.4641237,24.09
6,5.7446904,9.7961931,9.4526472,24.09
7,5.7437773,9.7993088,9.4411001,24.06
8,5.7441092,9.7981758,9.4370832,24.05
9,5.7454562,9.7935820,9.4455099,24.10
10,5.7435527,9.8000746,9.4360781,24.07
11,5.7443857,9.7972326,9.4067116,24.09
12,5.7452812,9.7941780,9.3957958,24.08
13,5.7444878,9.7968845,9.3843145,24.12
14,5.7436552,9.7997246,9.3738108,24.12
15,5.7444377,9.7970552,9.3669205,24.08
16,5.7454772,9.7935104,9.3795490,24.11
17,5.7431846,9.8013306,9.3629570,24.14
18,5.7447495,9.7959909,9.3387623,24.16
19,5.7450991,9.7947998,9.3259268,24.18
20,5.7442083,9.7978373,9.3155813,24.18
21,5.7436466,9.7997541,9.3041334,24.19
22,5.7449150,9.7954273,9.2972984,24.23
23,5.7449389,9.7953463,9.3116989,24.25
24,5.7434239,9.8005142,9.2891760,24.25
25,5.7449398,9.7953424,9.2689562,24.24
26,5.7449293,9.7953787,9.2561579,24.20
27,5.7440968,9.7982187,9.2456646,24.20
28,5.7438936,9.7989111,9.2364912,24.20
29,5.7449923,9.7951641,9.2356749,24.18
30,5.7444506,9.7970114,9.2449875,24.20
31,5.7436266,9.7998228,9.2169952,24.21
32,5.7449493,9.7953100,9.2023945,24.21
