Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4949846,17.11
2,5.7450728,9.7948885,9.5162764,17.03
3,5.7433920,9.8006229,9.5095654,17.05
4,5.7427969,9.8026543,9.4642963,17.04
5,5.7456412,9.7929516,9.4485960,17.09
6,5.7444143,9.7971344,9.4459209,17.02
7,5.7420063,9.8053541,9.4236984,17.04
8,5.7445340,9.7967272,9.4135094,17.03
9,5.7441854,9.7979155,9.4378147,17.09
10,5.7433920,9.8006229,9.4206038,17.10
11,5.7435226,9.8001776,9.3767548,17.12
12,5.7458062,9.7923889,9.3642120,17.16
13,5.7432389,9.8011456,9.3590746,17.16
14,5.7424946,9.8036861,9.3376350,17.13
15,5.7449007,9.7954760,9.3373575,17.12
16,5.7443666,9.7972975,9.3546696,17.15
17,5.7425003,9.8036671,9.3347540,17.12
18,5.7447405,9.7960224,9.2965450,17.16
19,5.7454767,9.7935123,9.2891340,17.17
20,5.7425151,9.8036165,9.2758636,17.16
21,5.7428913,9.8023319,9.2567081,17.20
22,5.7453251,9.7940292,9.2689533,17.23
23,5.7441645,9.7979870,9.2754488,17.21
24,5.7423048,9.8043346,9.2492676,17.22
25,5.7450418,9.7949953,9.2192240,17.13
26,5.7455711,9.7931900,9.2123661,17.09
27,5.7421799,9.8047609,9.1933727,17.09
28,5.7428455,9.8024883,9.1810589,17.05
29,5.7455788,9.7931643,9.1963501,16.99
30,5.7436771,9.7996502,9.1972589,16.96
31,5.7427254,9.8028984,9.1614733,16.92
32,5.7450161,9.7950830,9.1416216,16.94
