Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.5074139,17.49
2,5.7469935,9.7883434,9.5087557,17.46
3,5.7433348,9.8008184,9.4963446,17.47
4,5.7412615,9.8078985,9.4687252,17.45
5,5.7465744,9.7897711,9.4962139,17.46
6,5.7448311,9.7957134,9.5274181,17.45
7,5.7409997,9.8087921,9.4804964,17.43
8,5.7460098,9.7916946,9.4382010,17.47
9,5.7459869,9.7917728,9.4381647,17.45
10,5.7421656,9.8048096,9.4218483,17.44
11,5.7424583,9.8038101,9.4002781,17.45
12,5.7472544,9.7874546,9.4349661,17.44
13,5.7432108,9.8012419,9.4549580,17.46
14,5.7418704,9.8058186,9.4024868,17.47
15,5.7470150,9.7882700,9.3664312,17.47
16,5.7450261,9.7950487,9.3660936,17.44
17,5.7412066,9.8080854,9.3510571,17.48
18,5.7442055,9.7978477,9.3341913,17.48
19,5.7467794,9.7890730,9.3784800,17.45
20,5.7419991,9.8053789,9.3757439,17.47
21,5.7424922,9.8036947,9.3179235,17.48
22,5.7474270,9.7868671,9.3049364,17.49
23,5.7446060,9.7964811,9.2964211,17.48
24,5.7408533,9.8092928,9.2753201,17.47
25,5.7448130,9.7957754,9.2690582,17.48
26,5.7466421,9.7895403,9.3165751,17.46
27,5.7415695,9.8068457,9.2960739,17.44
28,5.7433157,9.8008833,9.2388773,17.45
29,5.7474613,9.7867498,9.2400122,17.45
30,5.7436924,9.7995977,9.2273083,17.48
31,5.7407475,9.8096552,9.2032423,17.42
32,5.7457399,9.7926149,9.2144022,17.44
