Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448168,9.7957621,9.4851284,22.26
2,5.7442355,9.7977448,9.4746246,22.31
3,5.7438421,9.7990866,9.4634991,22.29
4,5.7443113,9.7974863,9.4565411,22.29
5,5.7444372,9.7970572,9.4516687,22.27
6,5.7441664,9.7979803,9.4378967,22.28
7,5.7442932,9.7975473,9.4270182,22.27
8,5.7447710,9.7959185,9.4155293,22.25
9,5.7441006,9.7982054,9.4045324,22.25
10,5.7439728,9.7986412,9.3937731,22.29
11,5.7442226,9.7977886,9.3856859,22.23
12,5.7443333,9.7974110,9.3827286,22.21
13,5.7443638,9.7973070,9.3665152,22.21
14,5.7444224,9.7971067,9.3550062,22.21
15,5.7446861,9.7962074,9.3452120,22.17
16,5.7440691,9.7983122,9.3342562,22.18
17,5.7442818,9.7975874,9.3245544,22.20
18,5.7442122,9.7978249,9.3158779,22.20
19,5.7443037,9.7975121,9.3123598,22.18
20,5.7443609,9.7973166,9.2956200,22.24
21,5.7444506,9.7970114,9.2849874,22.22
22,5.7444735,9.7969332,9.2745552,22.20
23,5.7438288,9.7991323,9.2631674,22.20
24,5.7441716,9.7979631,9.2543964,22.19
25,5.7442327,9.7977543,9.2454491,22.26
26,5.7441087,9.7981777,9.2393970,22.23
27,5.7442513,9.7976913,9.2238331,22.24
28,5.7446203,9.7964325,9.2116480,22.29
29,5.7443361,9.7974014,9.2004404,22.24
30,5.7437110,9.7995348,9.1885242,22.25
31,5.7441816,9.7979288,9.1827335,22.27
32,5.7443700,9.7972860,9.1736994,22.29
