Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4746723,15.16
2,5.7439275,9.7987957,9.4636755,15.11
3,5.7436905,9.7996044,9.4562645,15.14
4,5.7441730,9.7979584,9.4415779,15.07
5,5.7442551,9.7976780,9.4309473,15.05
6,5.7439160,9.7988348,9.4205074,15.04
7,5.7430830,9.8016777,9.4044485,15.05
8,5.7434292,9.8004961,9.3933315,15.01
9,5.7441173,9.7981482,9.3842888,15.05
10,5.7435904,9.7999458,9.3733244,15.02
11,5.7439265,9.7987986,9.3599586,15.09
12,5.7444377,9.7970552,9.3477278,15.14
13,5.7437363,9.7994480,9.3374882,15.16
14,5.7433348,9.8008184,9.3233070,15.15
15,5.7435102,9.8002195,9.3118839,15.13
16,5.7439613,9.7986803,9.3055286,15.14
17,5.7434373,9.8004684,9.2905474,15.09
18,5.7439985,9.7985535,9.2781219,15.06
19,5.7444057,9.7971640,9.2676134,15.09
20,5.7435379,9.8001251,9.2553816,15.09
21,5.7433748,9.8006821,9.2422752,15.10
22,5.7435341,9.8001375,9.2300005,15.04
23,5.7437983,9.7992373,9.2259150,15.09
24,5.7437434,9.7994242,9.2095146,15.06
25,5.7440243,9.7984657,9.1982660,15.11
26,5.7442646,9.7976456,9.1888027,15.08
27,5.7433128,9.8008938,9.1762896,15.13
28,5.7434635,9.8003788,9.1646738,15.15
29,5.7435188,9.8001909,9.1529045,15.19
30,5.7437105,9.7995358,9.1474943,15.14
31,5.7440205,9.7984781,9.1303272,15.18
32,5.7440557,9.7983580,9.1209393,15.19
