Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4877968,25.39
2,5.7445755,9.7965851,9.4792509,25.42
3,5.7444487,9.7970181,9.4711647,25.40
4,5.7445579,9.7966452,9.4603148,25.44
5,5.7443695,9.7972879,9.4523439,25.43
6,5.7444983,9.7968493,9.4402170,25.46
7,5.7445321,9.7967329,9.4305258,25.44
8,5.7442636,9.7976484,9.4200716,25.44
9,5.7446146,9.7964516,9.4125624,25.45
10,5.7443981,9.7971907,9.4029942,25.46
11,5.7445431,9.7966957,9.3931198,25.47
12,5.7443085,9.7974958,9.3845634,25.44
13,5.7445822,9.7965622,9.3724728,25.45
14,5.7444959,9.7968569,9.3626976,25.46
15,5.7443066,9.7975025,9.3526602,25.43
16,5.7446222,9.7964258,9.3465099,25.42
17,5.7443142,9.7974758,9.3354158,25.44
18,5.7445374,9.7967148,9.3264837,25.44
19,5.7443018,9.7975187,9.3168154,25.37
20,5.7446170,9.7964439,9.3053570,25.48
21,5.7443433,9.7973776,9.2954273,25.51
22,5.7442899,9.7975597,9.2858009,25.46
23,5.7446117,9.7964611,9.2795029,25.49
24,5.7443404,9.7973871,9.2678814,25.54
25,5.7445879,9.7965431,9.2594013,25.57
26,5.7443113,9.7974863,9.2492599,25.48
27,5.7446742,9.7962484,9.2376690,25.51
28,5.7443767,9.7972631,9.2282810,25.46
29,5.7444067,9.7971611,9.2188101,25.43
30,5.7445593,9.7966404,9.2128630,25.44
31,5.7443838,9.7972393,9.2015905,25.41
32,5.7444878,9.7968845,9.1933460,25.41
