Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.5308561,18.78
2,5.7484951,9.7832298,9.5952425,18.77
3,5.7427044,9.8029699,9.5935297,18.76
4,5.7406034,9.8101463,9.5144787,18.81
5,5.7482848,9.7839460,9.4959164,18.77
6,5.7447276,9.7960663,9.4821301,18.77
7,5.7408876,9.8091755,9.4636326,18.83
8,5.7451406,9.7946577,9.4527149,18.82
9,5.7482424,9.7840900,9.5247154,18.85
10,5.7410851,9.8085012,9.5094175,18.84
11,5.7429447,9.8021498,9.4271784,18.80
12,5.7480030,9.7849054,9.4252424,18.87
13,5.7441149,9.7981558,9.4116249,18.86
14,5.7405300,9.8103981,9.3871536,18.84
15,5.7469826,9.7883806,9.4020376,18.88
16,5.7468214,9.7889299,9.4595213,18.96
17,5.7403288,9.8110857,9.4286585,18.91
18,5.7441807,9.7979317,9.3503561,19.02
19,5.7474470,9.7867985,9.3528414,18.99
20,5.7438030,9.7992201,9.3411188,19.02
21,5.7405291,9.8104010,9.3159246,19.05
22,5.7482319,9.7841263,9.3473463,19.08
23,5.7452769,9.7941933,9.3908167,19.11
24,5.7399774,9.8122864,9.3393373,19.17
25,5.7462726,9.7907991,9.2840519,19.18
26,5.7458649,9.7921886,9.2843237,19.25
27,5.7433004,9.8009357,9.2710848,19.15
28,5.7412586,9.8079081,9.2431583,19.34
29,5.7491159,9.7811174,9.3001318,19.28
30,5.7439442,9.7987385,9.3205271,19.27
31,5.7394609,9.8140526,9.2637224,19.33
32,5.7479472,9.7850952,9.2159195,19.33
