Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449713,9.7952356,9.4943361,22.14
2,5.7449460,9.7953215,9.5218315,22.13
3,5.7436781,9.7996464,9.5113535,22.12
4,5.7433558,9.8007469,9.4649782,22.09
5,5.7467136,9.7892962,9.4553843,22.13
6,5.7438464,9.7990723,9.4515343,22.14
7,5.7419906,9.8054075,9.4245300,22.19
8,5.7454023,9.7937651,9.4242935,22.21
9,5.7448788,9.7955513,9.4463129,22.23
10,5.7432485,9.8011131,9.4288235,22.21
11,5.7444539,9.7969999,9.3865328,22.21
12,5.7465191,9.7899599,9.3848095,22.22
13,5.7429762,9.8020420,9.3747473,22.18
14,5.7430000,9.8019609,9.3518991,22.13
15,5.7457123,9.7927094,9.3654966,22.10
16,5.7447233,9.7960815,9.3789053,22.08
17,5.7429066,9.8022804,9.3556280,22.07
18,5.7453604,9.7939091,9.3206739,22.05
19,5.7463980,9.7903728,9.3203888,22.05
20,5.7424908,9.8036995,9.3049126,22.04
21,5.7432356,9.8011570,9.2845221,22.03
22,5.7458797,9.7921391,9.3051910,22.03
23,5.7442551,9.7976780,9.3119478,22.01
24,5.7427292,9.8028851,9.2787333,22.01
25,5.7454934,9.7934551,9.2511864,22.06
26,5.7460899,9.7914219,9.2516375,22.11
27,5.7421551,9.8048458,9.2302103,22.16
28,5.7436972,9.7995815,9.2195978,22.15
29,5.7456980,9.7927580,9.2401705,22.11
30,5.7439551,9.7987013,9.2396231,22.12
31,5.7430077,9.8019352,9.1988258,22.10
32,5.7461185,9.7913246,9.1799908,22.11
