Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441020,9.7981997,9.5074949,24.53
2,5.7444134,9.7971382,9.4991798,24.51
3,5.7446384,9.7963705,9.4923315,24.54
4,5.7448187,9.7957554,9.4805183,24.58
5,5.7448859,9.7955265,9.4722261,24.54
6,5.7448664,9.7955933,9.4623861,24.57
7,5.7441201,9.7981386,9.4522810,24.63
8,5.7442179,9.7978048,9.4419632,24.62
9,5.7442908,9.7975559,9.4321690,24.64
10,5.7444239,9.7971029,9.4251194,24.63
11,5.7446718,9.7962570,9.4149551,24.63
12,5.7448859,9.7955265,9.4040604,24.57
13,5.7446012,9.7964973,9.3940907,24.59
14,5.7439733,9.7986393,9.3835020,24.61
15,5.7443805,9.7972498,9.3750477,24.61
16,5.7444954,9.7968588,9.3646183,24.60
17,5.7444811,9.7969074,9.3570528,24.55
18,5.7445817,9.7965641,9.3479433,24.60
19,5.7449789,9.7952089,9.3366528,24.60
20,5.7445560,9.7966518,9.3266888,24.61
21,5.7440467,9.7983894,9.3151159,24.65
22,5.7444105,9.7971478,9.3090706,24.67
23,5.7444005,9.7971821,9.2979803,24.68
24,5.7445221,9.7967672,9.2886906,24.67
25,5.7445641,9.7966242,9.2798052,24.69
26,5.7451811,9.7945194,9.2689772,24.69
27,5.7445459,9.7966862,9.2594099,24.70
28,5.7439804,9.7986155,9.2481375,24.72
29,5.7443247,9.7974405,9.2423172,24.71
30,5.7445660,9.7966175,9.2324963,24.75
31,5.7445374,9.7967148,9.2211437,24.77
32,5.7445459,9.7966862,9.2109642,24.75
