Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4682245,19.39
2,5.7446427,9.7963562,9.4568033,19.41
3,5.7439427,9.7987442,9.4449863,19.46
4,5.7441039,9.7981939,9.4351063,19.43
5,5.7441044,9.7981920,9.4247704,19.41
6,5.7442608,9.7976589,9.4199829,19.37
7,5.7442904,9.7975578,9.4051857,19.33
8,5.7443810,9.7972488,9.3950958,19.38
9,5.7445626,9.7966290,9.3854971,19.33
10,5.7436905,9.7996044,9.3730593,19.42
11,5.7441497,9.7980375,9.3657484,19.38
12,5.7441645,9.7979870,9.3551369,19.34
13,5.7441311,9.7981014,9.3486662,19.35
14,5.7443361,9.7974014,9.3351803,19.34
15,5.7445402,9.7967052,9.3243513,19.29
16,5.7443047,9.7975092,9.3132582,19.30
17,5.7436438,9.7997637,9.2998428,19.32
18,5.7440524,9.7983694,9.2937498,19.33
19,5.7442436,9.7977171,9.2820978,19.32
20,5.7439985,9.7985535,9.2714014,19.34
21,5.7442713,9.7976227,9.2595520,19.34
22,5.7447147,9.7961102,9.2470150,19.34
23,5.7441063,9.7981853,9.2368612,19.32
24,5.7436066,9.7998905,9.2245722,19.33
25,5.7440319,9.7984400,9.2163668,19.33
26,5.7442741,9.7976131,9.2086945,19.32
27,5.7440515,9.7983723,9.1956682,19.31
28,5.7442098,9.7978325,9.1851788,19.34
29,5.7446547,9.7963152,9.1733713,19.35
30,5.7440066,9.7985258,9.1625395,19.37
31,5.7438192,9.7991648,9.1514664,19.38
32,5.7439818,9.7986107,9.1423082,19.35
