Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4597616,18.78
2,5.7441773,9.7979431,9.4501152,18.71
3,5.7438650,9.7990084,9.4449987,18.82
4,5.7442474,9.7977047,9.4256449,18.81
5,5.7445555,9.7966537,9.4152641,18.78
6,5.7442923,9.7975512,9.4041033,18.82
7,5.7433052,9.8009186,9.3909025,18.81
8,5.7439222,9.7988138,9.3827477,18.86
9,5.7443824,9.7972441,9.3745232,18.79
10,5.7438350,9.7991114,9.3652954,18.82
11,5.7442994,9.7975264,9.3491316,18.77
12,5.7447510,9.7959871,9.3377333,18.72
13,5.7440891,9.7982445,9.3273287,18.70
14,5.7434158,9.8005419,9.3137083,18.69
15,5.7439675,9.7986593,9.3058949,18.66
16,5.7443347,9.7974062,9.3013535,18.66
17,5.7436762,9.7996531,9.2882223,18.64
18,5.7442055,9.7978477,9.2746582,18.65
19,5.7446442,9.7963505,9.2624416,18.74
20,5.7439222,9.7988138,9.2508993,18.68
21,5.7435579,9.8000565,9.2390862,18.67
22,5.7439699,9.7986507,9.2289438,18.62
23,5.7443767,9.7972631,9.2277050,18.64
24,5.7439680,9.7986574,9.2107430,18.67
25,5.7444201,9.7971153,9.1991501,18.64
26,5.7446527,9.7963219,9.1898870,18.67
27,5.7437315,9.7994642,9.1788778,18.60
28,5.7437792,9.7993021,9.1680098,18.67
29,5.7439795,9.7986183,9.1576452,18.70
30,5.7440658,9.7983246,9.1563129,18.68
31,5.7440176,9.7984877,9.1376677,18.70
32,5.7442412,9.7977257,9.1271353,18.73
