Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439771,9.7986259,9.5120316,24.20
2,5.7451501,9.7946253,9.5114269,24.23
3,5.7444010,9.7971811,9.5185127,24.24
4,5.7441025,9.7981987,9.4885244,24.20
5,5.7452860,9.7941628,9.4789124,24.22
6,5.7447705,9.7959204,9.4671812,24.14
7,5.7441077,9.7981806,9.4560213,24.12
8,5.7438993,9.7988920,9.4499044,24.07
9,5.7454000,9.7937737,9.4525518,24.09
10,5.7439432,9.7987423,9.4528141,24.09
11,5.7442098,9.7978325,9.4238548,24.13
12,5.7453699,9.7938766,9.4146996,24.11
13,5.7445736,9.7965918,9.4033260,24.09
14,5.7438288,9.7991323,9.3921757,24.11
15,5.7442245,9.7977829,9.3870964,24.09
16,5.7454796,9.7935028,9.3920689,24.07
17,5.7436457,9.7997580,9.3835487,24.08
18,5.7446280,9.7964067,9.3586683,24.09
19,5.7454023,9.7937651,9.3487949,24.14
20,5.7444992,9.7968454,9.3378239,24.05
21,5.7436781,9.7996464,9.3273735,24.14
22,5.7445183,9.7967806,9.3198090,24.14
23,5.7452230,9.7943773,9.3294764,24.12
24,5.7434511,9.8004208,9.3133411,24.13
25,5.7448835,9.7955341,9.2919998,24.15
26,5.7451420,9.7946539,9.2807751,24.17
27,5.7444181,9.7971220,9.2704945,24.18
28,5.7436361,9.7997894,9.2603855,24.17
29,5.7447519,9.7959833,9.2534294,24.20
30,5.7450438,9.7949886,9.2658215,24.23
31,5.7436438,9.7997637,9.2427788,24.19
32,5.7450399,9.7950010,9.2260218,24.14
